Record Length,20480,,Source,CH1,CH2
,,, 0.19113999605,0.38000,0.34000
,,, 0.19115999341,0.40000,0.34000
,,, 0.19117999077,0.40000,0.38000
,,, 0.19119998813,0.38000,0.38000
,,, 0.19122000039,0.38000,0.38000
,,, 0.19123999774,0.40000,0.38000
,,, 0.19125999510,0.38000,0.38000
,,, 0.19127999246,0.38000,0.34000
,,, 0.19129998982,0.38000,0.38000
,,, 0.19132000208,0.40000,0.34000
,,, 0.19133999944,0.38000,0.34000
,,, 0.19135999680,0.38000,0.38000
,,, 0.19137999415,0.40000,0.38000
,,, 0.19139999151,0.40000,0.34000
,,, 0.19141998887,0.38000,0.38000
,,, 0.19144000113,0.38000,0.34000
,,, 0.19145999849,0.38000,0.34000
,,, 0.19147999585,0.40000,0.38000
,,, 0.19149999321,0.38000,0.34000
,,, 0.19151999056,0.38000,0.38000
,,, 0.19153998792,0.40000,0.38000
,,, 0.19156000018,0.38000,0.38000
,,, 0.19157999754,0.40000,0.38000
,,, 0.19159999490,0.38000,0.38000
,,, 0.19161999226,0.38000,0.38000
,,, 0.19163998961,0.38000,0.38000
,,, 0.19166000187,0.40000,0.38000
,,, 0.19167999923,0.40000,0.38000
,,, 0.19169999659,0.40000,0.38000
,,, 0.19171999395,0.40000,0.38000
,,, 0.19173999131,0.38000,0.38000
,,, 0.19175998867,0.38000,0.38000
,,, 0.19178000093,0.40000,0.38000
,,, 0.19179999828,0.38000,0.38000
,,, 0.19181999564,0.40000,0.38000
,,, 0.19183999300,0.38000,0.38000
,,, 0.19185999036,0.38000,0.38000
,,, 0.19187998772,0.38000,0.38000
,,, 0.19189999998,0.40000,0.40000
,,, 0.19191999733,0.38000,0.40000
,,, 0.19193999469,0.40000,0.38000
,,, 0.19195999205,0.40000,0.38000
,,, 0.19197998941,0.40000,0.38000
,,, 0.19200000167,0.40000,0.38000
,,, 0.19201999903,0.40000,0.38000
,,, 0.19203999639,0.40000,0.40000
,,, 0.19205999374,0.42000,0.38000
,,, 0.19207999110,0.40000,0.38000
,,, 0.19209998846,0.40000,0.38000
,,, 0.19212000072,0.40000,0.40000
,,, 0.19213999808,0.40000,0.40000
,,, 0.19215999544,0.40000,0.38000
,,, 0.19217999279,0.40000,0.40000
,,, 0.19219999015,0.40000,0.38000
,,, 0.19222000241,0.40000,0.40000
,,, 0.19223999977,0.40000,0.40000
,,, 0.19225999713,0.40000,0.40000
,,, 0.19227999449,0.42000,0.40000
,,, 0.19229999185,0.40000,0.40000
,,, 0.19231998920,0.40000,0.40000
,,, 0.19234000146,0.40000,0.40000
,,, 0.19235999882,0.40000,0.40000
,,, 0.19237999618,0.40000,0.40000
,,, 0.19239999354,0.40000,0.38000
,,, 0.19241999090,0.40000,0.38000
,,, 0.19243998826,0.40000,0.40000
,,, 0.19246000051,0.40000,0.40000
,,, 0.19247999787,0.40000,0.42000
,,, 0.19249999523,0.40000,0.42000
,,, 0.19251999259,0.42000,0.40000
,,, 0.19253998995,0.40000,0.40000
,,, 0.19256000221,0.42000,0.40000
,,, 0.19257999957,0.42000,0.42000
,,, 0.19259999692,0.42000,0.40000
,,, 0.19261999428,0.44000,0.40000
,,, 0.19263999164,0.42000,0.40000
,,, 0.19265998900,0.44000,0.40000
,,, 0.19268000126,0.42000,0.42000
,,, 0.19269999862,0.40000,0.42000
,,, 0.19271999598,0.42000,0.42000
,,, 0.19273999333,0.44000,0.42000
,,, 0.19275999069,0.42000,0.40000
,,, 0.19277998805,0.42000,0.42000
,,, 0.19280000031,0.44000,0.40000
,,, 0.19281999767,0.42000,0.42000
,,, 0.19283999503,0.44000,0.40000
,,, 0.19285999238,0.46000,0.42000
,,, 0.19287998974,0.44000,0.42000
,,, 0.19290000200,0.44000,0.42000
,,, 0.19291999936,0.42000,0.42000
,,, 0.19293999672,0.46000,0.42000
,,, 0.19295999408,0.44000,0.42000
,,, 0.19297999144,0.44000,0.42000
,,, 0.19299998879,0.46000,0.44000
,,, 0.19302000105,0.42000,0.42000
,,, 0.19303999841,0.44000,0.42000
,,, 0.19305999577,0.44000,0.42000
,,, 0.19307999313,0.42000,0.46000
,,, 0.19309999049,0.46000,0.42000
,,, 0.19311998785,0.46000,0.46000
,,, 0.19314000010,0.44000,0.46000
,,, 0.19315999746,0.44000,0.42000
,,, 0.19317999482,0.46000,0.42000
,,, 0.19319999218,0.44000,0.44000
,,, 0.19321998954,0.46000,0.46000
,,, 0.19324000180,0.46000,0.42000
,,, 0.19325999916,0.46000,0.46000
,,, 0.19327999651,0.46000,0.46000
,,, 0.19329999387,0.44000,0.44000
,,, 0.19331999123,0.46000,0.46000
,,, 0.19333998859,0.46000,0.46000
,,, 0.19336000085,0.46000,0.42000
,,, 0.19337999821,0.46000,0.46000
,,, 0.19339999557,0.46000,0.46000
,,, 0.19341999292,0.46000,0.46000
,,, 0.19343999028,0.46000,0.46000
,,, 0.19346000254,0.48000,0.46000
,,, 0.19347999990,0.46000,0.46000
,,, 0.19349999726,0.48000,0.46000
,,, 0.19351999462,0.48000,0.46000
,,, 0.19353999197,0.46000,0.46000
,,, 0.19355998933,0.48000,0.46000
,,, 0.19358000159,0.48000,0.46000
,,, 0.19359999895,0.46000,0.46000
,,, 0.19361999631,0.48000,0.46000
,,, 0.19363999367,0.48000,0.48000
,,, 0.19365999103,0.46000,0.46000
,,, 0.19367998838,0.46000,0.48000
,,, 0.19370000064,0.48000,0.46000
,,, 0.19371999800,0.48000,0.46000
,,, 0.19373999536,0.48000,0.46000
,,, 0.19375999272,0.50000,0.48000
,,, 0.19377999008,0.48000,0.46000
,,, 0.19380000234,0.50000,0.46000
,,, 0.19381999969,0.48000,0.48000
,,, 0.19383999705,0.48000,0.48000
,,, 0.19385999441,0.48000,0.48000
,,, 0.19387999177,0.50000,0.48000
,,, 0.19389998913,0.50000,0.50000
,,, 0.19392000139,0.48000,0.48000
,,, 0.19393999875,0.50000,0.48000
,,, 0.19395999610,0.50000,0.48000
,,, 0.19397999346,0.50000,0.48000
,,, 0.19399999082,0.50000,0.48000
,,, 0.19401998818,0.48000,0.48000
,,, 0.19404000044,0.48000,0.50000
,,, 0.19405999780,0.50000,0.50000
,,, 0.19407999516,0.50000,0.50000
,,, 0.19409999251,0.52000,0.50000
,,, 0.19411998987,0.52000,0.48000
,,, 0.19414000213,0.50000,0.50000
,,, 0.19415999949,0.50000,0.50000
,,, 0.19417999685,0.52000,0.50000
,,, 0.19419999421,0.50000,0.50000
,,, 0.19421999156,0.50000,0.50000
,,, 0.19423998892,0.52000,0.50000
,,, 0.19426000118,0.52000,0.52000
,,, 0.19427999854,0.52000,0.50000
,,, 0.19429999590,0.54000,0.50000
,,, 0.19431999326,0.52000,0.50000
,,, 0.19433999062,0.54000,0.54000
,,, 0.19435998797,0.52000,0.50000
,,, 0.19438000023,0.54000,0.50000
,,, 0.19439999759,0.52000,0.52000
,,, 0.19441999495,0.54000,0.52000
,,, 0.19443999231,0.54000,0.54000
,,, 0.19445998967,0.54000,0.54000
,,, 0.19448000193,0.54000,0.52000
,,, 0.19449999928,0.54000,0.54000
,,, 0.19451999664,0.54000,0.54000
,,, 0.19453999400,0.54000,0.54000
,,, 0.19455999136,0.54000,0.54000
,,, 0.19457998872,0.54000,0.54000
,,, 0.19460000098,0.54000,0.54000
,,, 0.19461999834,0.54000,0.54000
,,, 0.19463999569,0.54000,0.54000
,,, 0.19465999305,0.54000,0.54000
,,, 0.19467999041,0.56000,0.54000
,,, 0.19469998777,0.54000,0.56000
,,, 0.19472000003,0.54000,0.54000
,,, 0.19473999739,0.54000,0.54000
,,, 0.19475999475,0.56000,0.56000
,,, 0.19477999210,0.56000,0.54000
,,, 0.19479998946,0.56000,0.56000
,,, 0.19482000172,0.56000,0.56000
,,, 0.19483999908,0.56000,0.56000
,,, 0.19485999644,0.56000,0.56000
,,, 0.19487999380,0.56000,0.56000
,,, 0.19489999115,0.56000,0.58000
,,, 0.19491998851,0.58000,0.56000
,,, 0.19494000077,0.56000,0.56000
,,, 0.19495999813,0.54000,0.56000
,,, 0.19497999549,0.58000,0.58000
,,, 0.19499999285,0.56000,0.58000
,,, 0.19501999021,0.56000,0.58000
,,, 0.19504000247,0.56000,0.58000
,,, 0.19505999982,0.58000,0.56000
,,, 0.19507999718,0.56000,0.58000
,,, 0.19509999454,0.56000,0.58000
,,, 0.19511999190,0.56000,0.58000
,,, 0.19513998926,0.58000,0.58000
,,, 0.19516000152,0.58000,0.58000
,,, 0.19517999887,0.58000,0.58000
,,, 0.19519999623,0.58000,0.58000
,,, 0.19521999359,0.58000,0.58000
,,, 0.19523999095,0.58000,0.58000
,,, 0.19525998831,0.60000,0.58000
,,, 0.19528000057,0.58000,0.58000
,,, 0.19529999793,0.60000,0.58000
,,, 0.19531999528,0.60000,0.58000
,,, 0.19533999264,0.60000,0.60000
,,, 0.19535999000,0.60000,0.58000
,,, 0.19538000226,0.60000,0.60000
,,, 0.19539999962,0.60000,0.58000
,,, 0.19541999698,0.62000,0.58000
,,, 0.19543999434,0.62000,0.60000
,,, 0.19545999169,0.62000,0.62000
,,, 0.19547998905,0.62000,0.62000
,,, 0.19550000131,0.60000,0.62000
,,, 0.19551999867,0.62000,0.58000
,,, 0.19553999603,0.62000,0.62000
,,, 0.19555999339,0.62000,0.62000
,,, 0.19557999074,0.62000,0.64000
,,, 0.19559998810,0.62000,0.64000
,,, 0.19562000036,0.64000,0.62000
,,, 0.19563999772,0.62000,0.62000
,,, 0.19565999508,0.64000,0.62000
,,, 0.19567999244,0.64000,0.64000
,,, 0.19569998980,0.62000,0.64000
,,, 0.19572000206,0.62000,0.62000
,,, 0.19573999941,0.64000,0.64000
,,, 0.19575999677,0.64000,0.66000
,,, 0.19577999413,0.64000,0.62000
,,, 0.19579999149,0.64000,0.64000
,,, 0.19581998885,0.64000,0.64000
,,, 0.19584000111,0.66000,0.64000
,,, 0.19585999846,0.64000,0.66000
,,, 0.19587999582,0.64000,0.64000
,,, 0.19589999318,0.64000,0.66000
,,, 0.19591999054,0.66000,0.64000
,,, 0.19593998790,0.64000,0.66000
,,, 0.19596000016,0.66000,0.64000
,,, 0.19597999752,0.66000,0.66000
,,, 0.19599999487,0.66000,0.66000
,,, 0.19601999223,0.64000,0.66000
,,, 0.19603998959,0.66000,0.66000
,,, 0.19606000185,0.66000,0.66000
,,, 0.19607999921,0.66000,0.66000
,,, 0.19609999657,0.66000,0.66000
,,, 0.19611999393,0.66000,0.66000
,,, 0.19613999128,0.66000,0.66000
,,, 0.19615998864,0.66000,0.66000
,,, 0.19618000090,0.68000,0.70000
,,, 0.19619999826,0.66000,0.70000
,,, 0.19621999562,0.66000,0.66000
,,, 0.19623999298,0.68000,0.68000
,,, 0.19625999033,0.68000,0.70000
,,, 0.19627998769,0.68000,0.70000
,,, 0.19629999995,0.68000,0.70000
,,, 0.19631999731,0.68000,0.70000
,,, 0.19633999467,0.68000,0.70000
,,, 0.19635999203,0.68000,0.70000
,,, 0.19637998939,0.68000,0.70000
,,, 0.19640000165,0.68000,0.70000
,,, 0.19641999900,0.68000,0.70000
,,, 0.19643999636,0.68000,0.70000
,,, 0.19645999372,0.68000,0.70000
,,, 0.19647999108,0.70000,0.72000
,,, 0.19649998844,0.70000,0.70000
,,, 0.19652000070,0.70000,0.72000
,,, 0.19653999805,0.70000,0.72000
,,, 0.19655999541,0.70000,0.72000
,,, 0.19657999277,0.70000,0.70000
,,, 0.19659999013,0.70000,0.72000
,,, 0.19662000239,0.70000,0.74000
,,, 0.19663999975,0.70000,0.72000
,,, 0.19665999711,0.70000,0.74000
,,, 0.19667999446,0.72000,0.74000
,,, 0.19669999182,0.74000,0.72000
,,, 0.19671998918,0.72000,0.74000
,,, 0.19674000144,0.72000,0.72000
,,, 0.19675999880,0.72000,0.74000
,,, 0.19677999616,0.72000,0.74000
,,, 0.19679999352,0.70000,0.74000
,,, 0.19681999087,0.74000,0.74000
,,, 0.19683998823,0.72000,0.74000
,,, 0.19686000049,0.72000,0.74000
,,, 0.19687999785,0.74000,0.74000
,,, 0.19689999521,0.74000,0.74000
,,, 0.19691999257,0.74000,0.74000
,,, 0.19693998992,0.74000,0.78000
,,, 0.19696000218,0.74000,0.78000
,,, 0.19697999954,0.76000,0.74000
,,, 0.19699999690,0.76000,0.74000
,,, 0.19701999426,0.76000,0.78000
,,, 0.19703999162,0.74000,0.78000
,,, 0.19705998898,0.76000,0.78000
,,, 0.19708000124,0.74000,0.78000
,,, 0.19709999859,0.76000,0.78000
,,, 0.19711999595,0.76000,0.78000
,,, 0.19713999331,0.76000,0.78000
,,, 0.19715999067,0.76000,0.80000
,,, 0.19717998803,0.76000,0.78000
,,, 0.19720000029,0.76000,0.78000
,,, 0.19721999764,0.78000,0.78000
,,, 0.19723999500,0.78000,0.78000
,,, 0.19725999236,0.78000,0.80000
,,, 0.19727998972,0.76000,0.80000
,,, 0.19730000198,0.78000,0.80000
,,, 0.19731999934,0.78000,0.80000
,,, 0.19733999670,0.78000,0.82000
,,, 0.19735999405,0.78000,0.82000
,,, 0.19737999141,0.78000,0.82000
,,, 0.19739998877,0.80000,0.82000
,,, 0.19742000103,0.78000,0.82000
,,, 0.19743999839,0.78000,0.82000
,,, 0.19745999575,0.78000,0.82000
,,, 0.19747999310,0.80000,0.82000
,,, 0.19749999046,0.80000,0.82000
,,, 0.19751998782,0.80000,0.82000
,,, 0.19754000008,0.80000,0.82000
,,, 0.19755999744,0.80000,0.84000
,,, 0.19757999480,0.80000,0.82000
,,, 0.19759999216,0.82000,0.82000
,,, 0.19761998951,0.84000,0.82000
,,, 0.19764000177,0.84000,0.82000
,,, 0.19765999913,0.82000,0.84000
,,, 0.19767999649,0.82000,0.86000
,,, 0.19769999385,0.82000,0.84000
,,, 0.19771999121,0.84000,0.86000
,,, 0.19773998857,0.84000,0.86000
,,, 0.19776000082,0.82000,0.86000
,,, 0.19777999818,0.84000,0.86000
,,, 0.19779999554,0.84000,0.86000
,,, 0.19781999290,0.82000,0.86000
,,, 0.19783999026,0.84000,0.86000
,,, 0.19785998762,0.84000,0.86000
,,, 0.19787999988,0.84000,0.86000
,,, 0.19789999723,0.86000,0.86000
,,, 0.19791999459,0.84000,0.88000
,,, 0.19793999195,0.86000,0.88000
,,, 0.19795998931,0.86000,0.88000
,,, 0.19798000157,0.84000,0.88000
,,, 0.19799999893,0.86000,0.90000
,,, 0.19801999629,0.86000,0.88000
,,, 0.19803999364,0.86000,0.90000
,,, 0.19805999100,0.86000,0.90000
,,, 0.19807998836,0.86000,0.90000
,,, 0.19810000062,0.86000,0.90000
,,, 0.19811999798,0.86000,0.90000
,,, 0.19813999534,0.88000,0.90000
,,, 0.19815999269,0.88000,0.90000
,,, 0.19817999005,0.86000,0.90000
,,, 0.19820000231,0.88000,0.90000
,,, 0.19821999967,0.88000,0.90000
,,, 0.19823999703,0.88000,0.92000
,,, 0.19825999439,0.88000,0.90000
,,, 0.19827999175,0.90000,0.90000
,,, 0.19829998910,0.88000,0.92000
,,, 0.19832000136,0.90000,0.94000
,,, 0.19833999872,0.90000,0.90000
,,, 0.19835999608,0.90000,0.94000
,,, 0.19837999344,0.92000,0.94000
,,, 0.19839999080,0.88000,0.94000
,,, 0.19841998816,0.88000,0.94000
,,, 0.19844000041,0.90000,0.94000
,,, 0.19845999777,0.92000,0.94000
,,, 0.19847999513,0.90000,0.94000
,,, 0.19849999249,0.92000,0.94000
,,, 0.19851998985,0.92000,0.94000
,,, 0.19854000211,0.94000,0.96000
,,, 0.19855999947,0.92000,0.96000
,,, 0.19857999682,0.90000,0.96000
,,, 0.19859999418,0.94000,0.96000
,,, 0.19861999154,0.92000,0.96000
,,, 0.19863998890,0.94000,0.96000
,,, 0.19866000116,0.94000,0.96000
,,, 0.19867999852,0.94000,0.96000
,,, 0.19869999588,0.92000,0.98000
,,, 0.19871999323,0.94000,0.98000
,,, 0.19873999059,0.94000,0.98000
,,, 0.19875998795,0.96000,0.98000
,,, 0.19878000021,0.96000,0.98000
,,, 0.19879999757,0.94000,1.00000
,,, 0.19881999493,0.96000,0.98000
,,, 0.19883999228,0.94000,0.98000
,,, 0.19885998964,0.96000,1.02000
,,, 0.19888000190,0.98000,0.98000
,,, 0.19889999926,0.98000,1.02000
,,, 0.19891999662,0.96000,0.98000
,,, 0.19893999398,0.96000,1.02000
,,, 0.19895999134,0.98000,1.02000
,,, 0.19897998869,1.00000,1.02000
,,, 0.19900000095,0.98000,1.02000
,,, 0.19901999831,0.98000,1.02000
,,, 0.19903999567,0.98000,1.02000
,,, 0.19905999303,1.00000,1.04000
,,, 0.19907999039,1.00000,1.02000
,,, 0.19909998775,1.00000,1.04000
,,, 0.19912000000,1.00000,1.02000
,,, 0.19913999736,1.02000,1.06000
,,, 0.19915999472,1.00000,1.02000
,,, 0.19917999208,1.00000,1.02000
,,, 0.19919998944,1.02000,1.04000
,,, 0.19922000170,1.00000,1.04000
,,, 0.19923999906,1.02000,1.06000
,,, 0.19925999641,1.00000,1.06000
,,, 0.19927999377,1.02000,1.06000
,,, 0.19929999113,1.02000,1.06000
,,, 0.19931998849,1.02000,1.06000
,,, 0.19934000075,1.00000,1.06000
,,, 0.19935999811,1.02000,1.06000
,,, 0.19937999547,1.02000,1.06000
,,, 0.19939999282,1.02000,1.06000
,,, 0.19941999018,1.04000,1.06000
,,, 0.19943998754,1.02000,1.06000
,,, 0.19945999980,1.04000,1.10000
,,, 0.19947999716,1.06000,1.10000
,,, 0.19949999452,1.06000,1.06000
,,, 0.19951999187,1.06000,1.10000
,,, 0.19953998923,1.06000,1.08000
,,, 0.19956000149,1.08000,1.10000
,,, 0.19957999885,1.04000,1.10000
,,, 0.19959999621,1.06000,1.10000
,,, 0.19961999357,1.06000,1.10000
,,, 0.19963999093,1.06000,1.10000
,,, 0.19965998828,1.08000,1.10000
,,, 0.19968000054,1.08000,1.10000
,,, 0.19969999790,1.08000,1.10000
,,, 0.19971999526,1.06000,1.10000
,,, 0.19973999262,1.08000,1.12000
,,, 0.19975998998,1.08000,1.12000
,,, 0.19978000224,1.08000,1.12000
,,, 0.19979999959,1.10000,1.10000
,,, 0.19981999695,1.08000,1.12000
,,, 0.19983999431,1.08000,1.14000
,,, 0.19985999167,1.10000,1.12000
,,, 0.19987998903,1.10000,1.14000
,,, 0.19990000129,1.10000,1.14000
,,, 0.19991999865,1.12000,1.12000
,,, 0.19993999600,1.10000,1.14000
,,, 0.19995999336,1.12000,1.14000
,,, 0.19997999072,1.10000,1.14000
,,, 0.19999998808,1.12000,1.14000
,,, 0.20002000034,1.12000,1.14000
,,, 0.20003999770,1.14000,1.14000
,,, 0.20005999506,1.14000,1.18000
,,, 0.20007999241,1.14000,1.14000
,,, 0.20009998977,1.12000,1.18000
,,, 0.20012000203,1.12000,1.18000
,,, 0.20013999939,1.14000,1.16000
,,, 0.20015999675,1.14000,1.18000
,,, 0.20017999411,1.14000,1.18000
,,, 0.20019999146,1.14000,1.18000
,,, 0.20021998882,1.16000,1.18000
,,, 0.20024000108,1.16000,1.18000
,,, 0.20025999844,1.16000,1.18000
,,, 0.20027999580,1.16000,1.18000
,,, 0.20029999316,1.18000,1.18000
,,, 0.20031999052,1.16000,1.18000
,,, 0.20033998787,1.16000,1.20000
,,, 0.20036000013,1.18000,1.20000
,,, 0.20037999749,1.18000,1.22000
,,, 0.20039999485,1.18000,1.20000
,,, 0.20041999221,1.18000,1.22000
,,, 0.20043998957,1.18000,1.22000
,,, 0.20046000183,1.18000,1.22000
,,, 0.20047999918,1.20000,1.22000
,,, 0.20049999654,1.18000,1.22000
,,, 0.20051999390,1.20000,1.22000
,,, 0.20053999126,1.20000,1.22000
,,, 0.20055998862,1.18000,1.22000
,,, 0.20058000088,1.22000,1.22000
,,, 0.20059999824,1.20000,1.22000
,,, 0.20061999559,1.20000,1.26000
,,, 0.20063999295,1.22000,1.24000
,,, 0.20065999031,1.20000,1.26000
,,, 0.20067998767,1.20000,1.22000
,,, 0.20069999993,1.22000,1.22000
,,, 0.20071999729,1.22000,1.26000
,,, 0.20073999465,1.22000,1.26000
,,, 0.20075999200,1.20000,1.26000
,,, 0.20077998936,1.22000,1.26000
,,, 0.20080000162,1.24000,1.26000
,,, 0.20081999898,1.24000,1.28000
,,, 0.20083999634,1.24000,1.26000
,,, 0.20085999370,1.24000,1.28000
,,, 0.20087999105,1.24000,1.26000
,,, 0.20089998841,1.22000,1.28000
,,, 0.20092000067,1.26000,1.28000
,,, 0.20093999803,1.24000,1.28000
,,, 0.20095999539,1.26000,1.28000
,,, 0.20097999275,1.26000,1.28000
,,, 0.20099999011,1.26000,1.30000
,,, 0.20102000237,1.26000,1.30000
,,, 0.20103999972,1.26000,1.30000
,,, 0.20105999708,1.26000,1.30000
,,, 0.20107999444,1.26000,1.30000
,,, 0.20109999180,1.28000,1.30000
,,, 0.20111998916,1.28000,1.30000
,,, 0.20114000142,1.26000,1.30000
,,, 0.20115999877,1.28000,1.34000
,,, 0.20117999613,1.26000,1.30000
,,, 0.20119999349,1.28000,1.34000
,,, 0.20121999085,1.28000,1.32000
,,, 0.20123998821,1.30000,1.34000
,,, 0.20126000047,1.30000,1.34000
,,, 0.20127999783,1.30000,1.34000
,,, 0.20129999518,1.30000,1.34000
,,, 0.20131999254,1.30000,1.34000
,,, 0.20133998990,1.32000,1.34000
,,, 0.20136000216,1.30000,1.34000
,,, 0.20137999952,1.30000,1.34000
,,, 0.20139999688,1.32000,1.36000
,,, 0.20141999424,1.34000,1.34000
,,, 0.20143999159,1.32000,1.36000
,,, 0.20145998895,1.32000,1.36000
,,, 0.20148000121,1.34000,1.34000
,,, 0.20149999857,1.34000,1.36000
,,, 0.20151999593,1.34000,1.36000
,,, 0.20153999329,1.32000,1.36000
,,, 0.20155999064,1.34000,1.36000
,,, 0.20157998800,1.34000,1.38000
,,, 0.20160000026,1.34000,1.38000
,,, 0.20161999762,1.36000,1.38000
,,, 0.20163999498,1.36000,1.42000
,,, 0.20165999234,1.36000,1.38000
,,, 0.20167998970,1.36000,1.38000
,,, 0.20170000196,1.36000,1.38000
,,, 0.20171999931,1.36000,1.38000
,,, 0.20173999667,1.38000,1.38000
,,, 0.20175999403,1.38000,1.42000
,,, 0.20177999139,1.38000,1.38000
,,, 0.20179998875,1.38000,1.38000
,,, 0.20182000101,1.38000,1.42000
,,, 0.20183999836,1.40000,1.42000
,,, 0.20185999572,1.40000,1.42000
,,, 0.20187999308,1.38000,1.42000
,,, 0.20189999044,1.38000,1.42000
,,, 0.20191998780,1.40000,1.42000
,,, 0.20194000006,1.40000,1.44000
,,, 0.20195999742,1.40000,1.42000
,,, 0.20197999477,1.40000,1.44000
,,, 0.20199999213,1.40000,1.44000
,,, 0.20201998949,1.40000,1.44000
,,, 0.20204000175,1.42000,1.44000
,,, 0.20205999911,1.42000,1.46000
,,, 0.20207999647,1.42000,1.46000
,,, 0.20209999382,1.42000,1.46000
,,, 0.20211999118,1.40000,1.46000
,,, 0.20213998854,1.42000,1.46000
,,, 0.20216000080,1.42000,1.46000
,,, 0.20217999816,1.44000,1.46000
,,, 0.20219999552,1.44000,1.46000
,,, 0.20221999288,1.44000,1.46000
,,, 0.20223999023,1.44000,1.46000
,,, 0.20225998759,1.44000,1.46000
,,, 0.20227999985,1.46000,1.48000
,,, 0.20229999721,1.48000,1.50000
,,, 0.20231999457,1.48000,1.46000
,,, 0.20233999193,1.46000,1.48000
,,, 0.20235998929,1.48000,1.50000
,,, 0.20238000154,1.46000,1.50000
,,, 0.20239999890,1.46000,1.50000
,,, 0.20241999626,1.46000,1.50000
,,, 0.20243999362,1.48000,1.50000
,,, 0.20245999098,1.48000,1.50000
,,, 0.20247998834,1.48000,1.52000
,,, 0.20250000060,1.48000,1.50000
,,, 0.20251999795,1.48000,1.52000
,,, 0.20253999531,1.48000,1.50000
,,, 0.20255999267,1.50000,1.52000
,,, 0.20257999003,1.50000,1.52000
,,, 0.20260000229,1.50000,1.54000
,,, 0.20261999965,1.50000,1.52000
,,, 0.20263999701,1.50000,1.54000
,,, 0.20265999436,1.50000,1.54000
,,, 0.20267999172,1.50000,1.54000
,,, 0.20269998908,1.50000,1.54000
,,, 0.20272000134,1.50000,1.54000
,,, 0.20273999870,1.52000,1.54000
,,, 0.20275999606,1.50000,1.54000
,,, 0.20277999341,1.54000,1.54000
,,, 0.20279999077,1.54000,1.56000
,,, 0.20281998813,1.54000,1.54000
,,, 0.20284000039,1.54000,1.56000
,,, 0.20285999775,1.54000,1.54000
,,, 0.20287999511,1.52000,1.54000
,,, 0.20289999247,1.52000,1.58000
,,, 0.20291998982,1.54000,1.56000
,,, 0.20294000208,1.54000,1.58000
,,, 0.20295999944,1.54000,1.58000
,,, 0.20297999680,1.54000,1.58000
,,, 0.20299999416,1.54000,1.58000
,,, 0.20301999152,1.54000,1.58000
,,, 0.20303998888,1.56000,1.60000
,,, 0.20306000113,1.56000,1.60000
,,, 0.20307999849,1.56000,1.60000
,,, 0.20309999585,1.56000,1.62000
,,, 0.20311999321,1.56000,1.60000
,,, 0.20313999057,1.56000,1.60000
,,, 0.20315998793,1.58000,1.60000
,,, 0.20318000019,1.58000,1.60000
,,, 0.20319999754,1.58000,1.62000
,,, 0.20321999490,1.58000,1.60000
,,, 0.20323999226,1.58000,1.60000
,,, 0.20325998962,1.60000,1.62000
,,, 0.20328000188,1.58000,1.62000
,,, 0.20329999924,1.58000,1.62000
,,, 0.20331999660,1.60000,1.62000
,,, 0.20333999395,1.60000,1.62000
,,, 0.20335999131,1.60000,1.62000
,,, 0.20337998867,1.60000,1.66000
,,, 0.20340000093,1.62000,1.66000
,,, 0.20341999829,1.62000,1.66000
,,, 0.20343999565,1.60000,1.66000
,,, 0.20345999300,1.62000,1.64000
,,, 0.20347999036,1.62000,1.66000
,,, 0.20349998772,1.62000,1.66000
,,, 0.20351999998,1.62000,1.68000
,,, 0.20353999734,1.60000,1.66000
,,, 0.20355999470,1.64000,1.68000
,,, 0.20357999206,1.62000,1.68000
,,, 0.20359998941,1.66000,1.66000
,,, 0.20362000167,1.64000,1.68000
,,, 0.20363999903,1.64000,1.66000
,,, 0.20365999639,1.64000,1.70000
,,, 0.20367999375,1.66000,1.66000
,,, 0.20369999111,1.66000,1.68000
,,, 0.20371998847,1.64000,1.70000
,,, 0.20374000072,1.66000,1.70000
,,, 0.20375999808,1.66000,1.68000
,,, 0.20377999544,1.66000,1.70000
,,, 0.20379999280,1.66000,1.70000
,,, 0.20381999016,1.66000,1.70000
,,, 0.20383998752,1.66000,1.72000
,,, 0.20385999978,1.68000,1.70000
,,, 0.20387999713,1.70000,1.70000
,,, 0.20389999449,1.66000,1.70000
,,, 0.20391999185,1.68000,1.72000
,,, 0.20393998921,1.70000,1.72000
,,, 0.20396000147,1.68000,1.74000
,,, 0.20397999883,1.70000,1.70000
,,, 0.20399999619,1.70000,1.74000
,,, 0.20401999354,1.70000,1.72000
,,, 0.20403999090,1.68000,1.74000
,,, 0.20405998826,1.70000,1.74000
,,, 0.20408000052,1.68000,1.74000
,,, 0.20409999788,1.72000,1.74000
,,, 0.20411999524,1.70000,1.74000
,,, 0.20413999259,1.72000,1.74000
,,, 0.20415998995,1.72000,1.76000
,,, 0.20418000221,1.72000,1.78000
,,, 0.20419999957,1.72000,1.78000
,,, 0.20421999693,1.72000,1.78000
,,, 0.20423999429,1.72000,1.76000
,,, 0.20425999165,1.72000,1.76000
,,, 0.20427998900,1.74000,1.78000
,,, 0.20430000126,1.74000,1.78000
