Record Length,20480,,Source,CH1,CH2
,,,-0.01035199966,1.30000,1.26000
,,,-0.01034399960,1.32000,1.22000
,,,-0.01033599954,1.28000,1.26000
,,,-0.01032800041,1.32000,1.24000
,,,-0.01032000035,1.30000,1.24000
,,,-0.01031200029,1.28000,1.24000
,,,-0.01030400023,1.30000,1.22000
,,,-0.01029600017,1.28000,1.22000
,,,-0.01028800011,1.30000,1.24000
,,,-0.01028000005,1.30000,1.22000
,,,-0.01027199998,1.28000,1.22000
,,,-0.01026399992,1.28000,1.22000
,,,-0.01025599986,1.28000,1.22000
,,,-0.01024799980,1.26000,1.22000
,,,-0.01023999974,1.28000,1.22000
,,,-0.01023199968,1.28000,1.22000
,,,-0.01022399962,1.28000,1.22000
,,,-0.01021599956,1.26000,1.22000
,,,-0.01020800043,1.26000,1.22000
,,,-0.01020000037,1.26000,1.20000
,,,-0.01019200031,1.26000,1.20000
,,,-0.01018400025,1.26000,1.20000
,,,-0.01017600019,1.26000,1.18000
,,,-0.01016800012,1.26000,1.20000
,,,-0.01016000006,1.26000,1.20000
,,,-0.01015200000,1.26000,1.20000
,,,-0.01014399994,1.24000,1.20000
,,,-0.01013599988,1.24000,1.18000
,,,-0.01012799982,1.24000,1.18000
,,,-0.01011999976,1.24000,1.18000
,,,-0.01011199970,1.24000,1.18000
,,,-0.01010399964,1.24000,1.18000
,,,-0.01009599958,1.24000,1.18000
,,,-0.01008799952,1.24000,1.18000
,,,-0.01008000039,1.24000,1.18000
,,,-0.01007200032,1.24000,1.18000
,,,-0.01006400026,1.24000,1.18000
,,,-0.01005600020,1.22000,1.18000
,,,-0.01004800014,1.22000,1.18000
,,,-0.01004000008,1.22000,1.18000
,,,-0.01003200002,1.22000,1.18000
,,,-0.01002399996,1.22000,1.16000
,,,-0.01001599990,1.22000,1.16000
,,,-0.01000799984,1.20000,1.14000
,,,-0.00999999978,1.22000,1.14000
,,,-0.00999199972,1.22000,1.14000
,,,-0.00998399965,1.20000,1.14000
,,,-0.00997599959,1.20000,1.14000
,,,-0.00996799953,1.20000,1.14000
,,,-0.00996000040,1.20000,1.14000
,,,-0.00995200034,1.20000,1.14000
,,,-0.00994400028,1.18000,1.14000
,,,-0.00993600022,1.20000,1.14000
,,,-0.00992800016,1.18000,1.14000
,,,-0.00992000010,1.18000,1.14000
,,,-0.00991200004,1.18000,1.12000
,,,-0.00990399998,1.18000,1.12000
,,,-0.00989599992,1.18000,1.12000
,,,-0.00988799985,1.18000,1.12000
,,,-0.00987999979,1.20000,1.12000
,,,-0.00987199973,1.18000,1.10000
,,,-0.00986399967,1.16000,1.10000
,,,-0.00985599961,1.18000,1.10000
,,,-0.00984799955,1.16000,1.10000
,,,-0.00984000042,1.18000,1.10000
,,,-0.00983200036,1.18000,1.10000
,,,-0.00982400030,1.16000,1.10000
,,,-0.00981600024,1.16000,1.10000
,,,-0.00980800018,1.16000,1.10000
,,,-0.00980000012,1.14000,1.10000
,,,-0.00979200006,1.16000,1.10000
,,,-0.00978399999,1.16000,1.10000
,,,-0.00977599993,1.14000,1.10000
,,,-0.00976799987,1.16000,1.10000
,,,-0.00975999981,1.14000,1.08000
,,,-0.00975199975,1.16000,1.10000
,,,-0.00974399969,1.14000,1.10000
,,,-0.00973599963,1.14000,1.10000
,,,-0.00972799957,1.12000,1.06000
,,,-0.00972000044,1.14000,1.06000
,,,-0.00971200038,1.14000,1.08000
,,,-0.00970400032,1.12000,1.06000
,,,-0.00969600026,1.12000,1.06000
,,,-0.00968800019,1.12000,1.06000
,,,-0.00968000013,1.14000,1.06000
,,,-0.00967200007,1.12000,1.06000
,,,-0.00966400001,1.12000,1.06000
,,,-0.00965599995,1.10000,1.06000
,,,-0.00964799989,1.12000,1.06000
,,,-0.00963999983,1.10000,1.06000
,,,-0.00963199977,1.10000,1.06000
,,,-0.00962399971,1.10000,1.04000
,,,-0.00961599965,1.12000,1.04000
,,,-0.00960799959,1.12000,1.04000
,,,-0.00959999952,1.10000,1.06000
,,,-0.00959200040,1.10000,1.04000
,,,-0.00958400033,1.12000,1.04000
,,,-0.00957600027,1.08000,1.06000
,,,-0.00956800021,1.10000,1.04000
,,,-0.00956000015,1.08000,1.04000
,,,-0.00955200009,1.08000,1.04000
,,,-0.00954400003,1.08000,1.02000
,,,-0.00953599997,1.08000,1.02000
,,,-0.00952799991,1.08000,1.02000
,,,-0.00951999985,1.08000,1.02000
,,,-0.00951199979,1.06000,1.02000
,,,-0.00950399972,1.06000,1.02000
,,,-0.00949599966,1.08000,1.02000
,,,-0.00948799960,1.10000,1.02000
,,,-0.00947999954,1.08000,1.02000
,,,-0.00947200041,1.06000,1.02000
,,,-0.00946400035,1.08000,1.00000
,,,-0.00945600029,1.06000,1.02000
,,,-0.00944800023,1.06000,1.02000
,,,-0.00944000017,1.06000,1.02000
,,,-0.00943200011,1.06000,0.98000
,,,-0.00942400005,1.04000,0.98000
,,,-0.00941599999,1.06000,1.02000
,,,-0.00940799993,1.06000,1.00000
,,,-0.00939999986,1.04000,0.98000
,,,-0.00939199980,1.04000,0.98000
,,,-0.00938399974,1.04000,1.02000
,,,-0.00937599968,1.04000,0.98000
,,,-0.00936799962,1.06000,0.98000
,,,-0.00935999956,1.02000,0.98000
,,,-0.00935200043,1.04000,0.98000
,,,-0.00934400037,1.04000,0.96000
,,,-0.00933600031,1.02000,0.96000
,,,-0.00932800025,1.02000,0.98000
,,,-0.00932000019,1.02000,0.96000
,,,-0.00931200013,1.02000,0.96000
,,,-0.00930400006,1.02000,0.96000
,,,-0.00929600000,1.02000,0.96000
,,,-0.00928799994,1.02000,0.96000
,,,-0.00927999988,1.00000,0.96000
,,,-0.00927199982,1.00000,0.96000
,,,-0.00926399976,1.00000,0.96000
,,,-0.00925599970,1.00000,0.96000
,,,-0.00924799964,1.00000,0.94000
,,,-0.00923999958,1.00000,0.96000
,,,-0.00923199952,0.98000,0.96000
,,,-0.00922400039,1.00000,0.94000
,,,-0.00921600033,0.98000,0.94000
,,,-0.00920800027,1.00000,0.94000
,,,-0.00920000020,0.98000,0.94000
,,,-0.00919200014,0.98000,0.94000
,,,-0.00918400008,1.00000,0.94000
,,,-0.00917600002,1.00000,0.94000
,,,-0.00916799996,0.98000,0.90000
,,,-0.00915999990,0.98000,0.94000
,,,-0.00915199984,0.98000,0.92000
,,,-0.00914399978,0.98000,0.92000
,,,-0.00913599972,0.96000,0.92000
,,,-0.00912799966,0.98000,0.90000
,,,-0.00911999959,0.96000,0.92000
,,,-0.00911199953,0.98000,0.90000
,,,-0.00910400040,0.96000,0.90000
,,,-0.00909600034,0.94000,0.90000
,,,-0.00908800028,1.00000,0.90000
,,,-0.00908000022,0.96000,0.90000
,,,-0.00907200016,0.96000,0.90000
,,,-0.00906400010,0.94000,0.90000
,,,-0.00905600004,0.94000,0.90000
,,,-0.00904799998,0.94000,0.90000
,,,-0.00903999992,0.96000,0.90000
,,,-0.00903199986,0.94000,0.88000
,,,-0.00902399980,0.94000,0.90000
,,,-0.00901599973,0.94000,0.90000
,,,-0.00900799967,0.94000,0.88000
,,,-0.00899999961,0.92000,0.90000
,,,-0.00899199955,0.94000,0.88000
,,,-0.00898400042,0.94000,0.88000
,,,-0.00897600036,0.92000,0.88000
,,,-0.00896800030,0.94000,0.88000
,,,-0.00896000024,0.94000,0.86000
,,,-0.00895200018,0.94000,0.88000
,,,-0.00894400012,0.94000,0.86000
,,,-0.00893600006,0.92000,0.86000
,,,-0.00892800000,0.94000,0.88000
,,,-0.00891999993,0.92000,0.86000
,,,-0.00891199987,0.90000,0.86000
,,,-0.00890399981,0.92000,0.86000
,,,-0.00889599975,0.92000,0.86000
,,,-0.00888799969,0.90000,0.86000
,,,-0.00887999963,0.92000,0.86000
,,,-0.00887199957,0.92000,0.86000
,,,-0.00886400044,0.90000,0.86000
,,,-0.00885600038,0.88000,0.86000
,,,-0.00884800032,0.90000,0.86000
,,,-0.00884000026,0.92000,0.86000
,,,-0.00883200020,0.92000,0.86000
,,,-0.00882400014,0.90000,0.86000
,,,-0.00881600007,0.90000,0.86000
,,,-0.00880800001,0.90000,0.86000
,,,-0.00879999995,0.90000,0.84000
,,,-0.00879199989,0.90000,0.82000
,,,-0.00878399983,0.90000,0.84000
,,,-0.00877599977,0.88000,0.82000
,,,-0.00876799971,0.90000,0.82000
,,,-0.00875999965,0.90000,0.82000
,,,-0.00875199959,0.88000,0.82000
,,,-0.00874399953,0.86000,0.84000
,,,-0.00873600040,0.88000,0.82000
,,,-0.00872800034,0.86000,0.82000
,,,-0.00872000027,0.86000,0.82000
,,,-0.00871200021,0.86000,0.82000
,,,-0.00870400015,0.86000,0.82000
,,,-0.00869600009,0.86000,0.82000
,,,-0.00868800003,0.84000,0.82000
,,,-0.00867999997,0.86000,0.82000
,,,-0.00867199991,0.84000,0.82000
,,,-0.00866399985,0.86000,0.80000
,,,-0.00865599979,0.86000,0.80000
,,,-0.00864799973,0.86000,0.82000
,,,-0.00863999967,0.86000,0.80000
,,,-0.00863199960,0.86000,0.80000
,,,-0.00862399954,0.86000,0.80000
,,,-0.00861600041,0.84000,0.82000
,,,-0.00860800035,0.84000,0.78000
,,,-0.00860000029,0.84000,0.80000
,,,-0.00859200023,0.86000,0.80000
,,,-0.00858400017,0.84000,0.80000
,,,-0.00857600011,0.84000,0.80000
,,,-0.00856800005,0.86000,0.78000
,,,-0.00855999999,0.84000,0.78000
,,,-0.00855199993,0.82000,0.78000
,,,-0.00854399987,0.84000,0.78000
,,,-0.00853599980,0.84000,0.78000
,,,-0.00852799974,0.82000,0.78000
,,,-0.00851999968,0.82000,0.78000
,,,-0.00851199962,0.82000,0.78000
,,,-0.00850399956,0.82000,0.78000
,,,-0.00849600043,0.82000,0.78000
,,,-0.00848800037,0.80000,0.74000
,,,-0.00848000031,0.82000,0.78000
,,,-0.00847200025,0.82000,0.78000
,,,-0.00846400019,0.82000,0.78000
,,,-0.00845600013,0.82000,0.74000
,,,-0.00844800007,0.82000,0.74000
,,,-0.00844000001,0.82000,0.74000
,,,-0.00843199994,0.80000,0.74000
,,,-0.00842399988,0.80000,0.74000
,,,-0.00841599982,0.80000,0.74000
,,,-0.00840799976,0.78000,0.74000
,,,-0.00839999970,0.80000,0.74000
,,,-0.00839199964,0.80000,0.74000
,,,-0.00838399958,0.78000,0.74000
,,,-0.00837599952,0.78000,0.74000
,,,-0.00836800039,0.78000,0.74000
,,,-0.00836000033,0.78000,0.74000
,,,-0.00835200027,0.80000,0.74000
,,,-0.00834400021,0.78000,0.74000
,,,-0.00833600014,0.80000,0.74000
,,,-0.00832800008,0.78000,0.74000
,,,-0.00832000002,0.80000,0.72000
,,,-0.00831199996,0.78000,0.72000
,,,-0.00830399990,0.78000,0.74000
,,,-0.00829599984,0.80000,0.70000
,,,-0.00828799978,0.76000,0.72000
,,,-0.00827999972,0.76000,0.72000
,,,-0.00827199966,0.78000,0.72000
,,,-0.00826399960,0.76000,0.72000
,,,-0.00825599954,0.76000,0.72000
,,,-0.00824800041,0.76000,0.72000
,,,-0.00824000034,0.76000,0.72000
,,,-0.00823200028,0.76000,0.70000
,,,-0.00822400022,0.76000,0.72000
,,,-0.00821600016,0.76000,0.70000
,,,-0.00820800010,0.74000,0.70000
,,,-0.00820000004,0.76000,0.70000
,,,-0.00819199998,0.76000,0.70000
,,,-0.00818399992,0.76000,0.70000
,,,-0.00817599986,0.76000,0.70000
,,,-0.00816799980,0.74000,0.70000
,,,-0.00815999974,0.74000,0.70000
,,,-0.00815199967,0.74000,0.70000
,,,-0.00814399961,0.74000,0.70000
,,,-0.00813599955,0.74000,0.70000
,,,-0.00812800042,0.74000,0.70000
,,,-0.00812000036,0.74000,0.70000
,,,-0.00811200030,0.74000,0.70000
,,,-0.00810400024,0.74000,0.70000
,,,-0.00809600018,0.74000,0.70000
,,,-0.00808800012,0.72000,0.66000
,,,-0.00808000006,0.74000,0.66000
,,,-0.00807200000,0.74000,0.66000
,,,-0.00806399994,0.74000,0.68000
,,,-0.00805599988,0.74000,0.70000
,,,-0.00804799981,0.72000,0.70000
,,,-0.00803999975,0.72000,0.68000
,,,-0.00803199969,0.72000,0.66000
,,,-0.00802399963,0.74000,0.66000
,,,-0.00801599957,0.70000,0.66000
,,,-0.00800800044,0.72000,0.66000
,,,-0.00800000038,0.70000,0.66000
,,,-0.00799200032,0.72000,0.66000
,,,-0.00798400026,0.70000,0.66000
,,,-0.00797600020,0.70000,0.66000
,,,-0.00796800014,0.70000,0.66000
,,,-0.00796000008,0.70000,0.66000
,,,-0.00795200001,0.70000,0.66000
,,,-0.00794399995,0.72000,0.64000
,,,-0.00793599989,0.70000,0.66000
,,,-0.00792799983,0.68000,0.66000
,,,-0.00791999977,0.70000,0.64000
,,,-0.00791199971,0.70000,0.66000
,,,-0.00790399965,0.70000,0.66000
,,,-0.00789599959,0.70000,0.66000
,,,-0.00788799953,0.68000,0.64000
,,,-0.00788000040,0.70000,0.64000
,,,-0.00787200034,0.70000,0.66000
,,,-0.00786400028,0.68000,0.64000
,,,-0.00785600021,0.68000,0.64000
,,,-0.00784800015,0.68000,0.64000
,,,-0.00784000009,0.68000,0.64000
,,,-0.00783200003,0.68000,0.62000
,,,-0.00782399997,0.68000,0.64000
,,,-0.00781599991,0.68000,0.64000
,,,-0.00780799985,0.68000,0.64000
,,,-0.00779999979,0.68000,0.62000
,,,-0.00779200019,0.68000,0.62000
,,,-0.00778400013,0.68000,0.64000
,,,-0.00777600007,0.68000,0.62000
,,,-0.00776800001,0.66000,0.64000
,,,-0.00775999995,0.66000,0.64000
,,,-0.00775199989,0.66000,0.62000
,,,-0.00774399983,0.68000,0.62000
,,,-0.00773599977,0.66000,0.62000
,,,-0.00772800017,0.66000,0.62000
,,,-0.00772000011,0.66000,0.62000
,,,-0.00771200005,0.68000,0.58000
,,,-0.00770399999,0.66000,0.62000
,,,-0.00769599993,0.66000,0.62000
,,,-0.00768799987,0.66000,0.60000
,,,-0.00767999981,0.66000,0.62000
,,,-0.00767200021,0.66000,0.60000
,,,-0.00766400015,0.66000,0.62000
,,,-0.00765600009,0.68000,0.58000
,,,-0.00764800003,0.66000,0.62000
,,,-0.00763999997,0.66000,0.58000
,,,-0.00763199991,0.64000,0.60000
,,,-0.00762399985,0.64000,0.58000
,,,-0.00761599978,0.66000,0.58000
,,,-0.00760800019,0.66000,0.60000
,,,-0.00760000013,0.66000,0.60000
,,,-0.00759200007,0.66000,0.58000
,,,-0.00758400001,0.64000,0.58000
,,,-0.00757599995,0.64000,0.58000
,,,-0.00756799988,0.64000,0.58000
,,,-0.00755999982,0.64000,0.58000
,,,-0.00755199976,0.64000,0.58000
,,,-0.00754400017,0.64000,0.58000
,,,-0.00753600011,0.64000,0.58000
,,,-0.00752800005,0.64000,0.58000
,,,-0.00751999998,0.62000,0.58000
,,,-0.00751199992,0.64000,0.58000
,,,-0.00750399986,0.64000,0.58000
,,,-0.00749599980,0.64000,0.58000
,,,-0.00748800021,0.64000,0.58000
,,,-0.00748000015,0.62000,0.58000
,,,-0.00747200008,0.64000,0.56000
,,,-0.00746400002,0.64000,0.58000
,,,-0.00745599996,0.64000,0.56000
,,,-0.00744799990,0.64000,0.56000
,,,-0.00743999984,0.64000,0.56000
,,,-0.00743199978,0.62000,0.56000
,,,-0.00742400018,0.64000,0.54000
,,,-0.00741600012,0.62000,0.56000
,,,-0.00740800006,0.62000,0.54000
,,,-0.00740000000,0.62000,0.56000
,,,-0.00739199994,0.62000,0.56000
,,,-0.00738399988,0.62000,0.56000
,,,-0.00737599982,0.62000,0.56000
,,,-0.00736799976,0.62000,0.56000
,,,-0.00736000016,0.60000,0.56000
,,,-0.00735200010,0.60000,0.54000
,,,-0.00734400004,0.60000,0.54000
,,,-0.00733599998,0.60000,0.56000
,,,-0.00732799992,0.60000,0.54000
,,,-0.00731999986,0.60000,0.54000
,,,-0.00731199980,0.60000,0.54000
,,,-0.00730400020,0.60000,0.54000
,,,-0.00729600014,0.60000,0.54000
,,,-0.00728800008,0.58000,0.54000
,,,-0.00728000002,0.62000,0.54000
,,,-0.00727199996,0.60000,0.54000
,,,-0.00726399990,0.60000,0.54000
,,,-0.00725599984,0.62000,0.54000
,,,-0.00724799978,0.60000,0.54000
,,,-0.00724000018,0.58000,0.54000
,,,-0.00723200012,0.60000,0.52000
,,,-0.00722400006,0.56000,0.54000
,,,-0.00721600000,0.58000,0.54000
,,,-0.00720799994,0.60000,0.52000
,,,-0.00719999988,0.58000,0.54000
,,,-0.00719199982,0.56000,0.54000
,,,-0.00718399975,0.58000,0.52000
,,,-0.00717600016,0.56000,0.54000
,,,-0.00716800010,0.58000,0.54000
,,,-0.00716000004,0.58000,0.52000
,,,-0.00715199998,0.56000,0.54000
,,,-0.00714399992,0.56000,0.50000
,,,-0.00713599985,0.60000,0.50000
,,,-0.00712799979,0.56000,0.54000
,,,-0.00712000020,0.56000,0.50000
,,,-0.00711200014,0.56000,0.50000
,,,-0.00710400008,0.56000,0.50000
,,,-0.00709600002,0.56000,0.50000
,,,-0.00708799995,0.58000,0.50000
,,,-0.00707999989,0.56000,0.50000
,,,-0.00707199983,0.56000,0.50000
,,,-0.00706399977,0.54000,0.50000
,,,-0.00705600018,0.54000,0.50000
,,,-0.00704800012,0.56000,0.50000
,,,-0.00704000005,0.56000,0.50000
,,,-0.00703199999,0.54000,0.50000
,,,-0.00702399993,0.56000,0.50000
,,,-0.00701599987,0.54000,0.50000
,,,-0.00700799981,0.56000,0.50000
,,,-0.00699999975,0.56000,0.50000
,,,-0.00699200016,0.54000,0.50000
,,,-0.00698400009,0.56000,0.50000
,,,-0.00697600003,0.54000,0.50000
,,,-0.00696799997,0.56000,0.50000
,,,-0.00695999991,0.54000,0.48000
,,,-0.00695199985,0.54000,0.50000
,,,-0.00694399979,0.54000,0.50000
,,,-0.00693600019,0.56000,0.50000
,,,-0.00692800013,0.54000,0.48000
,,,-0.00692000007,0.54000,0.48000
,,,-0.00691200001,0.52000,0.48000
,,,-0.00690399995,0.54000,0.48000
,,,-0.00689599989,0.54000,0.48000
,,,-0.00688799983,0.54000,0.50000
,,,-0.00687999977,0.56000,0.48000
,,,-0.00687200017,0.54000,0.48000
,,,-0.00686400011,0.52000,0.48000
,,,-0.00685600005,0.52000,0.48000
,,,-0.00684799999,0.52000,0.48000
,,,-0.00683999993,0.52000,0.48000
,,,-0.00683199987,0.52000,0.48000
,,,-0.00682399981,0.54000,0.48000
,,,-0.00681600021,0.52000,0.46000
,,,-0.00680800015,0.52000,0.46000
,,,-0.00680000009,0.52000,0.46000
,,,-0.00679200003,0.54000,0.48000
,,,-0.00678399997,0.52000,0.46000
,,,-0.00677599991,0.54000,0.48000
,,,-0.00676799985,0.52000,0.46000
,,,-0.00675999979,0.52000,0.46000
,,,-0.00675200019,0.52000,0.46000
,,,-0.00674400013,0.52000,0.46000
,,,-0.00673600007,0.52000,0.48000
,,,-0.00672800001,0.52000,0.46000
,,,-0.00671999995,0.52000,0.46000
,,,-0.00671199989,0.50000,0.46000
,,,-0.00670399982,0.50000,0.46000
,,,-0.00669599976,0.52000,0.46000
,,,-0.00668800017,0.52000,0.46000
,,,-0.00668000011,0.52000,0.46000
,,,-0.00667200005,0.50000,0.46000
,,,-0.00666399999,0.52000,0.46000
,,,-0.00665599992,0.50000,0.46000
,,,-0.00664799986,0.50000,0.46000
,,,-0.00663999980,0.48000,0.46000
,,,-0.00663200021,0.50000,0.46000
,,,-0.00662400015,0.50000,0.46000
,,,-0.00661600009,0.50000,0.46000
,,,-0.00660800003,0.50000,0.46000
,,,-0.00659999996,0.50000,0.44000
,,,-0.00659199990,0.50000,0.46000
,,,-0.00658399984,0.50000,0.46000
,,,-0.00657599978,0.48000,0.42000
,,,-0.00656800019,0.50000,0.44000
,,,-0.00656000013,0.52000,0.46000
,,,-0.00655200006,0.48000,0.42000
,,,-0.00654400000,0.48000,0.44000
,,,-0.00653599994,0.48000,0.46000
,,,-0.00652799988,0.48000,0.46000
,,,-0.00651999982,0.48000,0.42000
,,,-0.00651199976,0.50000,0.42000
,,,-0.00650400016,0.48000,0.42000
,,,-0.00649600010,0.48000,0.44000
,,,-0.00648800004,0.50000,0.42000
,,,-0.00647999998,0.46000,0.46000
,,,-0.00647199992,0.46000,0.46000
,,,-0.00646399986,0.48000,0.42000
,,,-0.00645599980,0.48000,0.42000
,,,-0.00644800020,0.46000,0.42000
,,,-0.00644000014,0.48000,0.42000
,,,-0.00643200008,0.48000,0.44000
,,,-0.00642400002,0.48000,0.42000
,,,-0.00641599996,0.46000,0.42000
,,,-0.00640799990,0.48000,0.44000
,,,-0.00639999984,0.48000,0.42000
,,,-0.00639199978,0.48000,0.42000
,,,-0.00638400018,0.46000,0.44000
,,,-0.00637600012,0.48000,0.42000
,,,-0.00636800006,0.46000,0.42000
,,,-0.00636000000,0.46000,0.42000
,,,-0.00635199994,0.46000,0.42000
,,,-0.00634399988,0.46000,0.42000
,,,-0.00633599982,0.46000,0.42000
,,,-0.00632799976,0.46000,0.42000
,,,-0.00632000016,0.46000,0.42000
,,,-0.00631200010,0.46000,0.42000
,,,-0.00630400004,0.46000,0.42000
,,,-0.00629599998,0.46000,0.42000
,,,-0.00628799992,0.46000,0.42000
,,,-0.00627999986,0.46000,0.42000
,,,-0.00627199979,0.46000,0.42000
,,,-0.00626400020,0.46000,0.42000
,,,-0.00625600014,0.46000,0.42000
,,,-0.00624800008,0.46000,0.42000
,,,-0.00624000002,0.46000,0.42000
,,,-0.00623199996,0.46000,0.40000
,,,-0.00622399990,0.46000,0.40000
,,,-0.00621599983,0.44000,0.42000
,,,-0.00620799977,0.46000,0.42000
,,,-0.00620000018,0.46000,0.40000
,,,-0.00619200012,0.46000,0.40000
,,,-0.00618400006,0.46000,0.42000
,,,-0.00617600000,0.46000,0.40000
,,,-0.00616799993,0.46000,0.40000
,,,-0.00615999987,0.44000,0.40000
,,,-0.00615199981,0.46000,0.40000
,,,-0.00614400022,0.46000,0.40000
,,,-0.00613600016,0.46000,0.40000
,,,-0.00612800010,0.44000,0.40000
,,,-0.00612000003,0.44000,0.40000
,,,-0.00611199997,0.44000,0.42000
,,,-0.00610399991,0.44000,0.40000
,,,-0.00609599985,0.44000,0.40000
,,,-0.00608799979,0.42000,0.40000
,,,-0.00608000020,0.44000,0.40000
,,,-0.00607200013,0.44000,0.40000
,,,-0.00606400007,0.44000,0.40000
,,,-0.00605600001,0.44000,0.40000
,,,-0.00604799995,0.44000,0.40000
,,,-0.00603999989,0.46000,0.40000
,,,-0.00603199983,0.44000,0.40000
,,,-0.00602399977,0.44000,0.40000
,,,-0.00601600017,0.44000,0.40000
,,,-0.00600800011,0.44000,0.38000
,,,-0.00600000005,0.44000,0.40000
,,,-0.00599199999,0.44000,0.40000
,,,-0.00598399993,0.44000,0.40000
,,,-0.00597599987,0.44000,0.40000
,,,-0.00596799981,0.44000,0.40000
,,,-0.00596000021,0.44000,0.38000
,,,-0.00595200015,0.42000,0.40000
,,,-0.00594400009,0.42000,0.40000
,,,-0.00593600003,0.42000,0.40000
,,,-0.00592799997,0.42000,0.38000
,,,-0.00591999991,0.44000,0.38000
,,,-0.00591199985,0.42000,0.40000
,,,-0.00590399979,0.40000,0.38000
,,,-0.00589600019,0.42000,0.38000
,,,-0.00588800013,0.42000,0.38000
,,,-0.00588000007,0.44000,0.38000
,,,-0.00587200001,0.40000,0.40000
,,,-0.00586399995,0.40000,0.38000
,,,-0.00585599989,0.42000,0.40000
,,,-0.00584799983,0.42000,0.40000
,,,-0.00583999977,0.42000,0.38000
,,,-0.00583200017,0.42000,0.38000
,,,-0.00582400011,0.42000,0.38000
,,,-0.00581600005,0.40000,0.38000
,,,-0.00580799999,0.40000,0.40000
,,,-0.00579999993,0.42000,0.38000
,,,-0.00579199987,0.40000,0.40000
,,,-0.00578399980,0.40000,0.38000
,,,-0.00577600021,0.42000,0.38000
,,,-0.00576800015,0.40000,0.38000
,,,-0.00576000009,0.40000,0.38000
,,,-0.00575200003,0.42000,0.38000
,,,-0.00574399997,0.40000,0.38000
,,,-0.00573599990,0.40000,0.38000
,,,-0.00572799984,0.40000,0.38000
,,,-0.00571999978,0.38000,0.38000
,,,-0.00571200019,0.40000,0.38000
,,,-0.00570400013,0.40000,0.38000
,,,-0.00569600007,0.40000,0.36000
,,,-0.00568800000,0.40000,0.38000
,,,-0.00567999994,0.40000,0.38000
,,,-0.00567199988,0.40000,0.38000
,,,-0.00566399982,0.40000,0.38000
,,,-0.00565599976,0.40000,0.38000
,,,-0.00564800017,0.42000,0.38000
,,,-0.00564000010,0.42000,0.38000
,,,-0.00563200004,0.40000,0.38000
,,,-0.00562399998,0.40000,0.38000
,,,-0.00561599992,0.40000,0.38000
,,,-0.00560799986,0.40000,0.38000
,,,-0.00559999980,0.40000,0.38000
,,,-0.00559200021,0.38000,0.38000
,,,-0.00558400014,0.38000,0.38000
,,,-0.00557600008,0.40000,0.38000
,,,-0.00556800002,0.40000,0.38000
,,,-0.00555999996,0.40000,0.34000
,,,-0.00555199990,0.42000,0.34000
,,,-0.00554399984,0.40000,0.38000
,,,-0.00553599978,0.38000,0.38000
,,,-0.00552800018,0.40000,0.38000
,,,-0.00552000012,0.40000,0.38000
,,,-0.00551200006,0.40000,0.38000
,,,-0.00550400000,0.40000,0.38000
,,,-0.00549599994,0.40000,0.36000
,,,-0.00548799988,0.40000,0.38000
,,,-0.00547999982,0.38000,0.38000
,,,-0.00547199976,0.40000,0.36000
,,,-0.00546400016,0.40000,0.34000
,,,-0.00545600010,0.40000,0.34000
,,,-0.00544800004,0.40000,0.34000
,,,-0.00543999998,0.40000,0.34000
,,,-0.00543199992,0.40000,0.38000
,,,-0.00542399986,0.40000,0.38000
,,,-0.00541599980,0.40000,0.36000
,,,-0.00540800020,0.40000,0.34000
,,,-0.00540000014,0.40000,0.38000
,,,-0.00539200008,0.40000,0.34000
,,,-0.00538400002,0.38000,0.34000
,,,-0.00537599996,0.40000,0.38000
,,,-0.00536799990,0.40000,0.36000
,,,-0.00535999984,0.38000,0.38000
,,,-0.00535199977,0.40000,0.34000
,,,-0.00534400018,0.40000,0.38000
,,,-0.00533600012,0.38000,0.34000
,,,-0.00532800006,0.40000,0.34000
,,,-0.00532000000,0.42000,0.34000
,,,-0.00531199994,0.38000,0.34000
,,,-0.00530399987,0.40000,0.38000
,,,-0.00529599981,0.38000,0.38000
,,,-0.00528800022,0.40000,0.38000
,,,-0.00528000016,0.40000,0.34000
,,,-0.00527200010,0.38000,0.34000
,,,-0.00526400004,0.38000,0.34000
,,,-0.00525599997,0.38000,0.38000
,,,-0.00524799991,0.40000,0.38000
,,,-0.00523999985,0.38000,0.34000
,,,-0.00523199979,0.38000,0.34000
,,,-0.00522400020,0.40000,0.36000
,,,-0.00521600014,0.38000,0.38000
,,,-0.00520800008,0.40000,0.34000
,,,-0.00520000001,0.40000,0.34000
,,,-0.00519199995,0.40000,0.34000
,,,-0.00518399989,0.40000,0.36000
,,,-0.00517599983,0.38000,0.36000
,,,-0.00516799977,0.38000,0.34000
,,,-0.00516000018,0.38000,0.38000
,,,-0.00515200011,0.38000,0.38000
,,,-0.00514400005,0.38000,0.34000
,,,-0.00513599999,0.40000,0.34000
,,,-0.00512799993,0.40000,0.34000
,,,-0.00511999987,0.38000,0.38000
,,,-0.00511199981,0.40000,0.34000
,,,-0.00510400021,0.38000,0.36000
,,,-0.00509600015,0.38000,0.34000
,,,-0.00508800009,0.40000,0.34000
