Record Length,20480,,Source,CH1,CH2
,,, 0.02249200083,1.88000,2.04000
,,, 0.02249599993,1.90000,2.02000
,,, 0.02249999903,1.88000,2.06000
,,, 0.02250399999,1.90000,2.06000
,,, 0.02250799909,1.88000,2.08000
,,, 0.02251200005,1.90000,2.08000
,,, 0.02251599915,1.90000,2.08000
,,, 0.02252000012,1.90000,2.08000
,,, 0.02252399921,1.90000,2.08000
,,, 0.02252800018,1.90000,2.08000
,,, 0.02253199928,1.92000,2.10000
,,, 0.02253600024,1.90000,2.10000
,,, 0.02253999934,1.92000,2.08000
,,, 0.02254400030,1.94000,2.10000
,,, 0.02254799940,1.94000,2.10000
,,, 0.02255200036,1.92000,2.10000
,,, 0.02255599946,1.92000,2.10000
,,, 0.02256000042,1.92000,2.10000
,,, 0.02256399952,1.94000,2.10000
,,, 0.02256800048,1.94000,2.12000
,,, 0.02257199958,1.94000,2.12000
,,, 0.02257600054,1.92000,2.14000
,,, 0.02257999964,1.96000,2.14000
,,, 0.02258400060,1.96000,2.14000
,,, 0.02258799970,1.96000,2.14000
,,, 0.02259200066,1.96000,2.14000
,,, 0.02259599976,1.96000,2.14000
,,, 0.02260000072,1.96000,2.14000
,,, 0.02260399982,1.96000,2.14000
,,, 0.02260800079,1.98000,2.14000
,,, 0.02261199988,1.98000,2.14000
,,, 0.02261600085,1.98000,2.16000
,,, 0.02261999995,1.98000,2.16000
,,, 0.02262399904,1.98000,2.16000
,,, 0.02262800001,1.98000,2.16000
,,, 0.02263199911,1.98000,2.16000
,,, 0.02263600007,2.00000,2.16000
,,, 0.02263999917,1.98000,2.16000
,,, 0.02264400013,1.98000,2.18000
,,, 0.02264799923,1.98000,2.18000
,,, 0.02265200019,2.00000,2.16000
,,, 0.02265599929,2.00000,2.18000
,,, 0.02266000025,2.02000,2.18000
,,, 0.02266399935,2.00000,2.18000
,,, 0.02266800031,2.02000,2.18000
,,, 0.02267199941,2.02000,2.18000
,,, 0.02267600037,2.02000,2.18000
,,, 0.02267999947,2.04000,2.18000
,,, 0.02268400043,2.02000,2.22000
,,, 0.02268799953,2.02000,2.18000
,,, 0.02269200049,2.02000,2.22000
,,, 0.02269599959,2.04000,2.20000
,,, 0.02270000055,2.04000,2.18000
,,, 0.02270399965,2.04000,2.20000
,,, 0.02270800062,2.04000,2.22000
,,, 0.02271199971,2.04000,2.22000
,,, 0.02271600068,2.06000,2.22000
,,, 0.02271999978,2.04000,2.22000
,,, 0.02272400074,2.04000,2.22000
,,, 0.02272799984,2.06000,2.22000
,,, 0.02273200080,2.06000,2.22000
,,, 0.02273599990,2.04000,2.24000
,,, 0.02274000086,2.06000,2.24000
,,, 0.02274399996,2.06000,2.22000
,,, 0.02274799906,2.08000,2.24000
,,, 0.02275200002,2.08000,2.24000
,,, 0.02275599912,2.08000,2.24000
,,, 0.02276000008,2.08000,2.24000
,,, 0.02276399918,2.10000,2.24000
,,, 0.02276800014,2.08000,2.26000
,,, 0.02277199924,2.08000,2.24000
,,, 0.02277600020,2.10000,2.24000
,,, 0.02277999930,2.08000,2.26000
,,, 0.02278400026,2.08000,2.26000
,,, 0.02278799936,2.10000,2.26000
,,, 0.02279200032,2.10000,2.24000
,,, 0.02279599942,2.10000,2.26000
,,, 0.02280000038,2.10000,2.26000
,,, 0.02280399948,2.10000,2.26000
,,, 0.02280800045,2.12000,2.28000
,,, 0.02281199954,2.12000,2.26000
,,, 0.02281600051,2.12000,2.30000
,,, 0.02281999961,2.12000,2.26000
,,, 0.02282400057,2.14000,2.26000
,,, 0.02282799967,2.14000,2.30000
,,, 0.02283200063,2.12000,2.30000
,,, 0.02283599973,2.14000,2.30000
,,, 0.02284000069,2.14000,2.30000
,,, 0.02284399979,2.14000,2.30000
,,, 0.02284800075,2.14000,2.30000
,,, 0.02285199985,2.14000,2.30000
,,, 0.02285600081,2.14000,2.30000
,,, 0.02285999991,2.16000,2.30000
,,, 0.02286400087,2.16000,2.30000
,,, 0.02286799997,2.14000,2.30000
,,, 0.02287199907,2.16000,2.30000
,,, 0.02287600003,2.16000,2.32000
,,, 0.02287999913,2.18000,2.32000
,,, 0.02288400009,2.18000,2.32000
,,, 0.02288799919,2.14000,2.30000
,,, 0.02289200015,2.16000,2.32000
,,, 0.02289599925,2.18000,2.30000
,,, 0.02290000021,2.16000,2.32000
,,, 0.02290399931,2.18000,2.34000
,,, 0.02290800028,2.18000,2.32000
,,, 0.02291199937,2.20000,2.34000
,,, 0.02291600034,2.20000,2.32000
,,, 0.02291999944,2.18000,2.34000
,,, 0.02292400040,2.20000,2.34000
,,, 0.02292799950,2.18000,2.34000
,,, 0.02293200046,2.20000,2.34000
,,, 0.02293599956,2.20000,2.34000
,,, 0.02294000052,2.20000,2.34000
,,, 0.02294399962,2.20000,2.34000
,,, 0.02294800058,2.22000,2.34000
,,, 0.02295199968,2.22000,2.34000
,,, 0.02295600064,2.22000,2.34000
,,, 0.02295999974,2.20000,2.34000
,,, 0.02296400070,2.22000,2.34000
,,, 0.02296799980,2.20000,2.38000
,,, 0.02297200076,2.20000,2.38000
,,, 0.02297599986,2.22000,2.38000
,,, 0.02298000082,2.22000,2.38000
,,, 0.02298399992,2.22000,2.36000
,,, 0.02298799902,2.22000,2.36000
,,, 0.02299199998,2.22000,2.38000
,,, 0.02299599908,2.24000,2.38000
,,, 0.02300000004,2.24000,2.38000
,,, 0.02300399914,2.24000,2.38000
,,, 0.02300800011,2.22000,2.38000
,,, 0.02301199920,2.22000,2.38000
,,, 0.02301600017,2.26000,2.38000
,,, 0.02301999927,2.26000,2.38000
,,, 0.02302400023,2.24000,2.38000
,,, 0.02302799933,2.24000,2.38000
,,, 0.02303200029,2.24000,2.38000
,,, 0.02303599939,2.26000,2.38000
,,, 0.02304000035,2.26000,2.38000
,,, 0.02304399945,2.28000,2.40000
,,, 0.02304800041,2.26000,2.40000
,,, 0.02305199951,2.26000,2.40000
,,, 0.02305600047,2.26000,2.40000
,,, 0.02305999957,2.26000,2.40000
,,, 0.02306400053,2.26000,2.40000
,,, 0.02306799963,2.28000,2.40000
,,, 0.02307200059,2.26000,2.42000
,,, 0.02307599969,2.28000,2.40000
,,, 0.02308000065,2.28000,2.40000
,,, 0.02308399975,2.26000,2.40000
,,, 0.02308800071,2.28000,2.42000
,,, 0.02309199981,2.28000,2.42000
,,, 0.02309600078,2.30000,2.40000
,,, 0.02309999987,2.28000,2.42000
,,, 0.02310400084,2.28000,2.42000
,,, 0.02310799994,2.28000,2.42000
,,, 0.02311199903,2.30000,2.42000
,,, 0.02311600000,2.30000,2.42000
,,, 0.02311999910,2.30000,2.42000
,,, 0.02312400006,2.30000,2.42000
,,, 0.02312799916,2.30000,2.42000
,,, 0.02313200012,2.30000,2.42000
,,, 0.02313599922,2.30000,2.42000
,,, 0.02314000018,2.30000,2.42000
,,, 0.02314399928,2.30000,2.42000
,,, 0.02314800024,2.32000,2.42000
,,, 0.02315199934,2.30000,2.44000
,,, 0.02315600030,2.30000,2.42000
,,, 0.02315999940,2.34000,2.42000
,,, 0.02316400036,2.32000,2.44000
,,, 0.02316799946,2.32000,2.46000
,,, 0.02317200042,2.32000,2.44000
,,, 0.02317599952,2.32000,2.46000
,,, 0.02318000048,2.32000,2.44000
,,, 0.02318399958,2.32000,2.46000
,,, 0.02318800054,2.34000,2.46000
,,, 0.02319199964,2.32000,2.46000
,,, 0.02319600061,2.32000,2.46000
,,, 0.02319999970,2.34000,2.46000
,,, 0.02320400067,2.34000,2.46000
,,, 0.02320799977,2.34000,2.46000
,,, 0.02321200073,2.34000,2.46000
,,, 0.02321599983,2.34000,2.46000
,,, 0.02322000079,2.34000,2.46000
,,, 0.02322399989,2.34000,2.46000
,,, 0.02322800085,2.34000,2.46000
,,, 0.02323199995,2.34000,2.46000
,,, 0.02323599905,2.34000,2.46000
,,, 0.02324000001,2.34000,2.48000
,,, 0.02324399911,2.34000,2.46000
,,, 0.02324800007,2.34000,2.46000
,,, 0.02325199917,2.34000,2.46000
,,, 0.02325600013,2.34000,2.48000
,,, 0.02325999923,2.34000,2.48000
,,, 0.02326400019,2.34000,2.46000
,,, 0.02326799929,2.34000,2.46000
,,, 0.02327200025,2.36000,2.48000
,,, 0.02327599935,2.36000,2.46000
,,, 0.02328000031,2.34000,2.48000
,,, 0.02328399941,2.34000,2.50000
,,, 0.02328800038,2.34000,2.50000
,,, 0.02329199947,2.36000,2.48000
,,, 0.02329600044,2.36000,2.48000
,,, 0.02329999954,2.38000,2.48000
,,, 0.02330400050,2.34000,2.48000
,,, 0.02330799960,2.36000,2.50000
,,, 0.02331200056,2.36000,2.48000
,,, 0.02331599966,2.38000,2.48000
,,, 0.02332000062,2.38000,2.50000
,,, 0.02332399972,2.36000,2.50000
,,, 0.02332800068,2.36000,2.48000
,,, 0.02333199978,2.36000,2.50000
,,, 0.02333600074,2.38000,2.50000
,,, 0.02333999984,2.38000,2.50000
,,, 0.02334400080,2.38000,2.50000
,,, 0.02334799990,2.38000,2.50000
,,, 0.02335200086,2.38000,2.50000
,,, 0.02335599996,2.36000,2.50000
,,, 0.02335999906,2.38000,2.48000
,,, 0.02336400002,2.38000,2.50000
,,, 0.02336799912,2.38000,2.50000
,,, 0.02337200008,2.38000,2.50000
,,, 0.02337599918,2.38000,2.50000
,,, 0.02338000014,2.40000,2.50000
,,, 0.02338399924,2.42000,2.50000
,,, 0.02338800021,2.42000,2.50000
,,, 0.02339199930,2.40000,2.50000
,,, 0.02339600027,2.42000,2.50000
,,, 0.02339999937,2.40000,2.50000
,,, 0.02340400033,2.42000,2.50000
,,, 0.02340799943,2.42000,2.50000
,,, 0.02341200039,2.40000,2.50000
,,, 0.02341599949,2.40000,2.50000
,,, 0.02342000045,2.40000,2.50000
,,, 0.02342399955,2.42000,2.50000
,,, 0.02342800051,2.42000,2.50000
,,, 0.02343199961,2.40000,2.52000
,,, 0.02343600057,2.42000,2.50000
,,, 0.02343999967,2.42000,2.50000
,,, 0.02344400063,2.42000,2.50000
,,, 0.02344799973,2.42000,2.50000
,,, 0.02345200069,2.42000,2.50000
,,, 0.02345599979,2.42000,2.50000
,,, 0.02346000075,2.42000,2.50000
,,, 0.02346399985,2.42000,2.50000
,,, 0.02346800081,2.40000,2.52000
,,, 0.02347199991,2.42000,2.50000
,,, 0.02347599901,2.42000,2.50000
,,, 0.02347999997,2.42000,2.50000
,,, 0.02348399907,2.42000,2.50000
,,, 0.02348800004,2.42000,2.52000
,,, 0.02349199913,2.42000,2.54000
,,, 0.02349600010,2.42000,2.54000
,,, 0.02349999920,2.44000,2.50000
,,, 0.02350400016,2.42000,2.50000
,,, 0.02350799926,2.42000,2.50000
,,, 0.02351200022,2.42000,2.52000
,,, 0.02351599932,2.42000,2.52000
,,, 0.02352000028,2.42000,2.50000
,,, 0.02352399938,2.42000,2.54000
,,, 0.02352800034,2.42000,2.54000
,,, 0.02353199944,2.42000,2.50000
,,, 0.02353600040,2.44000,2.54000
,,, 0.02353999950,2.44000,2.52000
,,, 0.02354400046,2.44000,2.54000
,,, 0.02354799956,2.44000,2.54000
,,, 0.02355200052,2.44000,2.54000
,,, 0.02355599962,2.42000,2.54000
,,, 0.02356000058,2.42000,2.54000
,,, 0.02356399968,2.44000,2.54000
,,, 0.02356800064,2.42000,2.52000
,,, 0.02357199974,2.44000,2.52000
,,, 0.02357600071,2.44000,2.54000
,,, 0.02357999980,2.44000,2.54000
,,, 0.02358400077,2.44000,2.54000
,,, 0.02358799987,2.46000,2.52000
,,, 0.02359200083,2.44000,2.54000
,,, 0.02359599993,2.44000,2.54000
,,, 0.02359999903,2.44000,2.54000
,,, 0.02360399999,2.44000,2.52000
,,, 0.02360799909,2.44000,2.54000
,,, 0.02361200005,2.44000,2.52000
,,, 0.02361599915,2.44000,2.50000
,,, 0.02362000011,2.46000,2.54000
,,, 0.02362399921,2.44000,2.52000
,,, 0.02362800017,2.44000,2.52000
,,, 0.02363199927,2.46000,2.54000
,,, 0.02363600023,2.46000,2.54000
,,, 0.02363999933,2.44000,2.54000
,,, 0.02364400029,2.46000,2.54000
,,, 0.02364799939,2.46000,2.54000
,,, 0.02365200035,2.44000,2.54000
,,, 0.02365599945,2.46000,2.54000
,,, 0.02366000041,2.46000,2.54000
,,, 0.02366399951,2.46000,2.54000
,,, 0.02366800047,2.48000,2.52000
,,, 0.02367199957,2.46000,2.54000
,,, 0.02367600054,2.46000,2.54000
,,, 0.02367999963,2.48000,2.54000
,,, 0.02368400060,2.46000,2.54000
,,, 0.02368799970,2.46000,2.52000
,,, 0.02369200066,2.46000,2.50000
,,, 0.02369599976,2.46000,2.54000
,,, 0.02370000072,2.46000,2.54000
,,, 0.02370399982,2.48000,2.54000
,,, 0.02370800078,2.48000,2.54000
,,, 0.02371199988,2.48000,2.54000
,,, 0.02371600084,2.46000,2.50000
,,, 0.02371999994,2.46000,2.54000
,,, 0.02372399904,2.46000,2.54000
,,, 0.02372800000,2.48000,2.52000
,,, 0.02373199910,2.48000,2.54000
,,, 0.02373600006,2.46000,2.54000
,,, 0.02373999916,2.46000,2.54000
,,, 0.02374400012,2.46000,2.54000
,,, 0.02374799922,2.48000,2.54000
,,, 0.02375200018,2.46000,2.52000
,,, 0.02375599928,2.46000,2.52000
,,, 0.02376000024,2.46000,2.50000
,,, 0.02376399934,2.46000,2.50000
,,, 0.02376800030,2.48000,2.52000
,,, 0.02377199940,2.48000,2.52000
,,, 0.02377600037,2.48000,2.54000
,,, 0.02377999946,2.46000,2.54000
,,, 0.02378400043,2.48000,2.52000
,,, 0.02378799953,2.46000,2.50000
,,, 0.02379200049,2.48000,2.52000
,,, 0.02379599959,2.48000,2.50000
,,, 0.02380000055,2.48000,2.50000
,,, 0.02380399965,2.48000,2.50000
,,, 0.02380800061,2.46000,2.50000
,,, 0.02381199971,2.46000,2.50000
,,, 0.02381600067,2.48000,2.50000
,,, 0.02381999977,2.48000,2.52000
,,, 0.02382400073,2.48000,2.50000
,,, 0.02382799983,2.48000,2.50000
,,, 0.02383200079,2.48000,2.50000
,,, 0.02383599989,2.48000,2.52000
,,, 0.02384000085,2.48000,2.50000
,,, 0.02384399995,2.48000,2.50000
,,, 0.02384799905,2.46000,2.50000
,,, 0.02385200001,2.46000,2.50000
,,, 0.02385599911,2.46000,2.50000
,,, 0.02386000007,2.48000,2.50000
,,, 0.02386399917,2.46000,2.50000
,,, 0.02386800013,2.48000,2.50000
,,, 0.02387199923,2.48000,2.50000
,,, 0.02387600020,2.48000,2.50000
,,, 0.02387999929,2.46000,2.50000
,,, 0.02388400026,2.48000,2.50000
,,, 0.02388799936,2.48000,2.50000
,,, 0.02389200032,2.48000,2.50000
,,, 0.02389599942,2.48000,2.50000
,,, 0.02390000038,2.48000,2.50000
,,, 0.02390399948,2.48000,2.50000
,,, 0.02390800044,2.48000,2.50000
,,, 0.02391199954,2.48000,2.50000
,,, 0.02391600050,2.48000,2.50000
,,, 0.02391999960,2.48000,2.50000
,,, 0.02392400056,2.48000,2.48000
,,, 0.02392799966,2.46000,2.50000
,,, 0.02393200062,2.48000,2.48000
,,, 0.02393599972,2.48000,2.50000
,,, 0.02394000068,2.48000,2.50000
,,, 0.02394399978,2.48000,2.50000
,,, 0.02394800074,2.46000,2.50000
,,, 0.02395199984,2.48000,2.48000
,,, 0.02395600080,2.48000,2.48000
,,, 0.02395999990,2.46000,2.48000
,,, 0.02396400087,2.48000,2.48000
,,, 0.02396799996,2.48000,2.50000
,,, 0.02397199906,2.46000,2.50000
,,, 0.02397600003,2.46000,2.50000
,,, 0.02397999913,2.48000,2.46000
,,, 0.02398400009,2.46000,2.48000
,,, 0.02398799919,2.46000,2.48000
,,, 0.02399200015,2.48000,2.48000
,,, 0.02399599925,2.46000,2.48000
,,, 0.02400000021,2.48000,2.48000
,,, 0.02400399931,2.48000,2.46000
,,, 0.02400800027,2.46000,2.46000
,,, 0.02401199937,2.48000,2.48000
,,, 0.02401600033,2.44000,2.48000
,,, 0.02401999943,2.46000,2.46000
,,, 0.02402400039,2.46000,2.46000
,,, 0.02402799949,2.46000,2.46000
,,, 0.02403200045,2.46000,2.48000
,,, 0.02403599955,2.46000,2.46000
,,, 0.02404000051,2.46000,2.46000
,,, 0.02404399961,2.46000,2.46000
,,, 0.02404800057,2.48000,2.46000
,,, 0.02405199967,2.46000,2.46000
,,, 0.02405600064,2.46000,2.46000
,,, 0.02405999973,2.46000,2.46000
,,, 0.02406400070,2.46000,2.46000
,,, 0.02406799980,2.46000,2.46000
,,, 0.02407200076,2.46000,2.46000
,,, 0.02407599986,2.44000,2.46000
,,, 0.02408000082,2.44000,2.46000
,,, 0.02408399992,2.46000,2.46000
,,, 0.02408799902,2.44000,2.46000
,,, 0.02409199998,2.44000,2.44000
,,, 0.02409599908,2.44000,2.46000
,,, 0.02410000004,2.44000,2.46000
,,, 0.02410399914,2.46000,2.46000
,,, 0.02410800010,2.46000,2.46000
,,, 0.02411199920,2.44000,2.46000
,,, 0.02411600016,2.44000,2.46000
,,, 0.02411999926,2.46000,2.42000
,,, 0.02412400022,2.44000,2.46000
,,, 0.02412799932,2.44000,2.44000
,,, 0.02413200028,2.44000,2.42000
,,, 0.02413599938,2.44000,2.46000
,,, 0.02414000034,2.44000,2.42000
,,, 0.02414399944,2.42000,2.42000
,,, 0.02414800040,2.44000,2.42000
,,, 0.02415199950,2.44000,2.42000
,,, 0.02415600047,2.44000,2.42000
,,, 0.02415999956,2.44000,2.42000
,,, 0.02416400053,2.44000,2.42000
,,, 0.02416799963,2.44000,2.42000
,,, 0.02417200059,2.42000,2.42000
,,, 0.02417599969,2.44000,2.42000
,,, 0.02418000065,2.42000,2.42000
,,, 0.02418399975,2.44000,2.42000
,,, 0.02418800071,2.42000,2.42000
,,, 0.02419199981,2.42000,2.40000
,,, 0.02419600077,2.42000,2.42000
,,, 0.02419999987,2.44000,2.40000
,,, 0.02420400083,2.42000,2.42000
,,, 0.02420799993,2.42000,2.42000
,,, 0.02421199903,2.42000,2.40000
,,, 0.02421599999,2.42000,2.40000
,,, 0.02421999909,2.42000,2.40000
,,, 0.02422400005,2.42000,2.40000
,,, 0.02422799915,2.42000,2.40000
,,, 0.02423200011,2.44000,2.40000
,,, 0.02423599921,2.42000,2.40000
,,, 0.02424000017,2.42000,2.40000
,,, 0.02424399927,2.42000,2.38000
,,, 0.02424800023,2.42000,2.38000
,,, 0.02425199933,2.40000,2.38000
,,, 0.02425600030,2.42000,2.38000
,,, 0.02425999939,2.40000,2.38000
,,, 0.02426400036,2.42000,2.38000
,,, 0.02426799946,2.42000,2.38000
,,, 0.02427200042,2.40000,2.38000
,,, 0.02427599952,2.40000,2.38000
,,, 0.02428000048,2.42000,2.38000
,,, 0.02428399958,2.40000,2.38000
,,, 0.02428800054,2.40000,2.38000
,,, 0.02429199964,2.40000,2.36000
,,, 0.02429600060,2.40000,2.36000
,,, 0.02429999970,2.40000,2.36000
,,, 0.02430400066,2.40000,2.38000
,,, 0.02430799976,2.40000,2.38000
,,, 0.02431200072,2.40000,2.34000
,,, 0.02431599982,2.40000,2.34000
,,, 0.02432000078,2.40000,2.36000
,,, 0.02432399988,2.40000,2.34000
,,, 0.02432800084,2.40000,2.34000
,,, 0.02433199994,2.38000,2.34000
,,, 0.02433599904,2.38000,2.34000
,,, 0.02434000000,2.38000,2.34000
,,, 0.02434399910,2.38000,2.34000
,,, 0.02434800006,2.38000,2.34000
,,, 0.02435199916,2.38000,2.34000
,,, 0.02435600013,2.38000,2.34000
,,, 0.02435999922,2.38000,2.34000
,,, 0.02436400019,2.38000,2.34000
,,, 0.02436799929,2.38000,2.34000
,,, 0.02437200025,2.38000,2.32000
,,, 0.02437599935,2.38000,2.34000
,,, 0.02438000031,2.38000,2.32000
,,, 0.02438399941,2.36000,2.32000
,,, 0.02438800037,2.36000,2.32000
,,, 0.02439199947,2.36000,2.32000
,,, 0.02439600043,2.36000,2.32000
,,, 0.02439999953,2.36000,2.32000
,,, 0.02440400049,2.36000,2.32000
,,, 0.02440799959,2.36000,2.30000
,,, 0.02441200055,2.36000,2.30000
,,, 0.02441599965,2.36000,2.30000
,,, 0.02442000061,2.36000,2.32000
,,, 0.02442399971,2.36000,2.30000
,,, 0.02442800067,2.34000,2.30000
,,, 0.02443199977,2.34000,2.30000
,,, 0.02443600073,2.34000,2.30000
,,, 0.02443999983,2.34000,2.30000
,,, 0.02444400080,2.34000,2.30000
,,, 0.02444799989,2.34000,2.30000
,,, 0.02445200086,2.34000,2.30000
,,, 0.02445599996,2.34000,2.30000
,,, 0.02445999905,2.34000,2.26000
,,, 0.02446400002,2.34000,2.30000
,,, 0.02446799912,2.34000,2.26000
,,, 0.02447200008,2.34000,2.26000
,,, 0.02447599918,2.34000,2.26000
,,, 0.02448000014,2.34000,2.26000
,,, 0.02448399924,2.34000,2.26000
,,, 0.02448800020,2.34000,2.26000
,,, 0.02449199930,2.34000,2.26000
,,, 0.02449600026,2.34000,2.26000
,,, 0.02449999936,2.34000,2.24000
,,, 0.02450400032,2.34000,2.24000
,,, 0.02450799942,2.34000,2.26000
,,, 0.02451200038,2.34000,2.26000
,,, 0.02451599948,2.34000,2.26000
,,, 0.02452000044,2.34000,2.24000
,,, 0.02452399954,2.34000,2.24000
,,, 0.02452800050,2.32000,2.24000
,,, 0.02453199960,2.34000,2.24000
,,, 0.02453600056,2.32000,2.24000
,,, 0.02453999966,2.30000,2.24000
,,, 0.02454400063,2.30000,2.24000
,,, 0.02454799972,2.32000,2.22000
,,, 0.02455200069,2.32000,2.22000
,,, 0.02455599979,2.30000,2.22000
,,, 0.02456000075,2.30000,2.24000
,,, 0.02456399985,2.30000,2.22000
,,, 0.02456800081,2.30000,2.22000
,,, 0.02457199991,2.30000,2.22000
,,, 0.02457600087,2.30000,2.20000
,,, 0.02457999997,2.30000,2.22000
,,, 0.02458399907,2.30000,2.22000
,,, 0.02458800003,2.28000,2.22000
,,, 0.02459199913,2.28000,2.18000
,,, 0.02459600009,2.28000,2.18000
,,, 0.02459999919,2.28000,2.18000
,,, 0.02460400015,2.30000,2.18000
,,, 0.02460799925,2.30000,2.20000
,,, 0.02461200021,2.28000,2.18000
,,, 0.02461599931,2.28000,2.18000
,,, 0.02462000027,2.28000,2.18000
,,, 0.02462399937,2.28000,2.18000
,,, 0.02462800033,2.28000,2.18000
,,, 0.02463199943,2.28000,2.18000
,,, 0.02463600039,2.28000,2.18000
,,, 0.02463999949,2.28000,2.16000
,,, 0.02464400046,2.26000,2.14000
,,, 0.02464799955,2.26000,2.16000
,,, 0.02465200052,2.28000,2.16000
,,, 0.02465599962,2.26000,2.18000
,,, 0.02466000058,2.26000,2.16000
,,, 0.02466399968,2.26000,2.14000
,,, 0.02466800064,2.26000,2.14000
,,, 0.02467199974,2.26000,2.14000
,,, 0.02467600070,2.24000,2.16000
,,, 0.02467999980,2.24000,2.14000
,,, 0.02468400076,2.26000,2.14000
,,, 0.02468799986,2.24000,2.14000
,,, 0.02469200082,2.24000,2.14000
,,, 0.02469599992,2.22000,2.14000
,,, 0.02469999902,2.22000,2.12000
,,, 0.02470399998,2.24000,2.14000
,,, 0.02470799908,2.22000,2.14000
,,, 0.02471200004,2.22000,2.14000
,,, 0.02471599914,2.22000,2.10000
,,, 0.02472000010,2.22000,2.10000
,,, 0.02472399920,2.22000,2.10000
,,, 0.02472800016,2.22000,2.10000
,,, 0.02473199926,2.22000,2.10000
,,, 0.02473600022,2.20000,2.10000
,,, 0.02473999932,2.20000,2.10000
,,, 0.02474400029,2.20000,2.10000
,,, 0.02474799938,2.20000,2.10000
,,, 0.02475200035,2.20000,2.10000
,,, 0.02475599945,2.22000,2.10000
,,, 0.02476000041,2.20000,2.10000
,,, 0.02476399951,2.20000,2.06000
,,, 0.02476800047,2.20000,2.08000
,,, 0.02477199957,2.20000,2.08000
,,, 0.02477600053,2.18000,2.08000
,,, 0.02477999963,2.18000,2.08000
,,, 0.02478400059,2.18000,2.06000
,,, 0.02478799969,2.18000,2.06000
,,, 0.02479200065,2.20000,2.04000
,,, 0.02479599975,2.18000,2.06000
,,, 0.02480000071,2.18000,2.06000
,,, 0.02480399981,2.18000,2.02000
,,, 0.02480800077,2.18000,2.02000
,,, 0.02481199987,2.18000,2.02000
,,, 0.02481600083,2.16000,2.02000
,,, 0.02481999993,2.16000,2.02000
,,, 0.02482399903,2.16000,2.02000
,,, 0.02482799999,2.16000,2.02000
,,, 0.02483199909,2.16000,2.02000
,,, 0.02483600006,2.16000,2.02000
,,, 0.02483999915,2.14000,2.02000
,,, 0.02484400012,2.14000,2.00000
,,, 0.02484799922,2.14000,2.00000
,,, 0.02485200018,2.14000,2.00000
,,, 0.02485599928,2.14000,2.00000
,,, 0.02486000024,2.12000,2.00000
,,, 0.02486399934,2.12000,1.98000
,,, 0.02486800030,2.14000,2.00000
,,, 0.02487199940,2.12000,2.00000
,,, 0.02487600036,2.12000,1.98000
,,, 0.02487999946,2.12000,1.98000
,,, 0.02488400042,2.12000,1.98000
,,, 0.02488799952,2.12000,1.98000
,,, 0.02489200048,2.12000,1.98000
,,, 0.02489599958,2.12000,1.98000
,,, 0.02490000054,2.12000,1.96000
,,, 0.02490399964,2.10000,1.98000
,,, 0.02490800060,2.12000,1.94000
,,, 0.02491199970,2.10000,1.98000
,,, 0.02491600066,2.10000,1.94000
,,, 0.02491999976,2.10000,1.94000
,,, 0.02492400073,2.10000,1.96000
,,, 0.02492799982,2.10000,1.94000
,,, 0.02493200079,2.10000,1.94000
,,, 0.02493599989,2.08000,1.94000
,,, 0.02494000085,2.06000,1.94000
,,, 0.02494399995,2.08000,1.92000
,,, 0.02494799905,2.08000,1.94000
,,, 0.02495200001,2.06000,1.92000
,,, 0.02495599911,2.06000,1.94000
,,, 0.02496000007,2.06000,1.92000
,,, 0.02496399917,2.06000,1.92000
,,, 0.02496800013,2.06000,1.90000
,,, 0.02497199923,2.06000,1.90000
,,, 0.02497600019,2.06000,1.90000
,,, 0.02497999929,2.04000,1.90000
,,, 0.02498400025,2.06000,1.90000
,,, 0.02498799935,2.04000,1.90000
,,, 0.02499200031,2.04000,1.90000
,,, 0.02499599941,2.04000,1.88000
,,, 0.02500000037,2.06000,1.88000
,,, 0.02500399947,2.04000,1.88000
,,, 0.02500800043,2.02000,1.86000
,,, 0.02501199953,2.04000,1.88000
,,, 0.02501600049,2.02000,1.90000
,,, 0.02501999959,2.02000,1.86000
,,, 0.02502400056,2.02000,1.86000
,,, 0.02502799965,2.02000,1.86000
,,, 0.02503200062,2.02000,1.86000
,,, 0.02503599972,2.02000,1.86000
,,, 0.02504000068,2.02000,1.86000
,,, 0.02504399978,2.02000,1.86000
,,, 0.02504800074,2.00000,1.84000
,,, 0.02505199984,2.02000,1.84000
,,, 0.02505600080,2.00000,1.86000
,,, 0.02505999990,1.98000,1.84000
,,, 0.02506400086,2.00000,1.82000
,,, 0.02506799996,1.98000,1.84000
,,, 0.02507199906,1.98000,1.82000
,,, 0.02507600002,1.98000,1.82000
,,, 0.02507999912,1.98000,1.82000
,,, 0.02508400008,1.98000,1.82000
,,, 0.02508799918,1.98000,1.82000
,,, 0.02509200014,1.98000,1.82000
,,, 0.02509599924,1.98000,1.82000
,,, 0.02510000020,1.96000,1.82000
,,, 0.02510399930,1.98000,1.82000
,,, 0.02510800026,1.96000,1.80000
,,, 0.02511199936,1.98000,1.78000
,,, 0.02511600032,1.96000,1.78000
,,, 0.02511999942,1.96000,1.80000
,,, 0.02512400039,1.96000,1.78000
