Record Length,20480,,Source,CH1,CH2
,,, 0.00034008001,1.56000,1.62000
,,, 0.00034011999,1.56000,1.64000
,,, 0.00034016001,1.56000,1.62000
,,, 0.00034020000,1.56000,1.62000
,,, 0.00034023999,1.54000,1.62000
,,, 0.00034028001,1.56000,1.62000
,,, 0.00034032000,1.56000,1.66000
,,, 0.00034035998,1.54000,1.62000
,,, 0.00034040000,1.54000,1.62000
,,, 0.00034043999,1.56000,1.62000
,,, 0.00034048001,1.56000,1.62000
,,, 0.00034052000,1.56000,1.62000
,,, 0.00034055999,1.56000,1.62000
,,, 0.00034060000,1.54000,1.62000
,,, 0.00034063999,1.56000,1.62000
,,, 0.00034068001,1.56000,1.62000
,,, 0.00034072000,1.56000,1.62000
,,, 0.00034075999,1.56000,1.62000
,,, 0.00034080000,1.56000,1.62000
,,, 0.00034083999,1.56000,1.62000
,,, 0.00034088001,1.56000,1.62000
,,, 0.00034092000,1.56000,1.62000
,,, 0.00034095999,1.56000,1.62000
,,, 0.00034100001,1.56000,1.60000
,,, 0.00034103999,1.56000,1.62000
,,, 0.00034107998,1.56000,1.60000
,,, 0.00034112000,1.56000,1.62000
,,, 0.00034115999,1.56000,1.62000
,,, 0.00034120001,1.56000,1.62000
,,, 0.00034124000,1.56000,1.62000
,,, 0.00034127999,1.56000,1.60000
,,, 0.00034132000,1.54000,1.60000
,,, 0.00034135999,1.54000,1.60000
,,, 0.00034140001,1.56000,1.60000
,,, 0.00034144000,1.56000,1.62000
,,, 0.00034147999,1.56000,1.60000
,,, 0.00034152000,1.56000,1.60000
,,, 0.00034155999,1.56000,1.58000
,,, 0.00034160001,1.54000,1.60000
,,, 0.00034164000,1.54000,1.60000
,,, 0.00034167999,1.56000,1.60000
,,, 0.00034172001,1.56000,1.60000
,,, 0.00034175999,1.56000,1.60000
,,, 0.00034180001,1.56000,1.60000
,,, 0.00034184000,1.56000,1.60000
,,, 0.00034187999,1.56000,1.58000
,,, 0.00034192001,1.56000,1.60000
,,, 0.00034196000,1.56000,1.60000
,,, 0.00034199998,1.56000,1.60000
,,, 0.00034204000,1.54000,1.58000
,,, 0.00034207999,1.56000,1.58000
,,, 0.00034212001,1.56000,1.58000
,,, 0.00034216000,1.54000,1.58000
,,, 0.00034219999,1.56000,1.58000
,,, 0.00034224000,1.54000,1.58000
,,, 0.00034227999,1.56000,1.60000
,,, 0.00034232001,1.58000,1.58000
,,, 0.00034236000,1.56000,1.58000
,,, 0.00034239999,1.56000,1.58000
,,, 0.00034244001,1.54000,1.58000
,,, 0.00034247999,1.56000,1.58000
,,, 0.00034252001,1.56000,1.60000
,,, 0.00034256000,1.56000,1.58000
,,, 0.00034259999,1.56000,1.58000
,,, 0.00034264001,1.56000,1.58000
,,, 0.00034268000,1.56000,1.58000
,,, 0.00034271998,1.56000,1.58000
,,, 0.00034276000,1.56000,1.58000
,,, 0.00034279999,1.56000,1.58000
,,, 0.00034284001,1.56000,1.58000
,,, 0.00034288000,1.56000,1.58000
,,, 0.00034291999,1.56000,1.54000
,,, 0.00034296000,1.56000,1.58000
,,, 0.00034299999,1.56000,1.56000
,,, 0.00034304001,1.54000,1.58000
,,, 0.00034308000,1.56000,1.56000
,,, 0.00034311999,1.56000,1.56000
,,, 0.00034316001,1.56000,1.54000
,,, 0.00034319999,1.56000,1.56000
,,, 0.00034324001,1.56000,1.54000
,,, 0.00034328000,1.56000,1.54000
,,, 0.00034331999,1.56000,1.58000
,,, 0.00034336001,1.58000,1.54000
,,, 0.00034340000,1.56000,1.54000
,,, 0.00034343998,1.56000,1.54000
,,, 0.00034348000,1.56000,1.54000
,,, 0.00034351999,1.56000,1.54000
,,, 0.00034356001,1.56000,1.54000
,,, 0.00034360000,1.54000,1.56000
,,, 0.00034363999,1.56000,1.54000
,,, 0.00034368000,1.56000,1.54000
,,, 0.00034371999,1.56000,1.54000
,,, 0.00034376001,1.56000,1.54000
,,, 0.00034380000,1.56000,1.54000
,,, 0.00034383999,1.54000,1.54000
,,, 0.00034388000,1.56000,1.54000
,,, 0.00034391999,1.56000,1.54000
,,, 0.00034396001,1.56000,1.54000
,,, 0.00034400000,1.56000,1.54000
,,, 0.00034403999,1.56000,1.54000
,,, 0.00034408001,1.54000,1.54000
,,, 0.00034412000,1.56000,1.54000
,,, 0.00034415998,1.56000,1.54000
,,, 0.00034420000,1.56000,1.54000
,,, 0.00034423999,1.56000,1.52000
,,, 0.00034428001,1.56000,1.52000
,,, 0.00034432000,1.56000,1.52000
,,, 0.00034435999,1.56000,1.54000
,,, 0.00034440000,1.56000,1.54000
,,, 0.00034443999,1.52000,1.54000
,,, 0.00034448001,1.56000,1.52000
,,, 0.00034452000,1.56000,1.52000
,,, 0.00034455999,1.54000,1.54000
,,, 0.00034460000,1.54000,1.52000
,,, 0.00034463999,1.52000,1.54000
,,, 0.00034468001,1.54000,1.54000
,,, 0.00034472000,1.56000,1.52000
,,, 0.00034475999,1.58000,1.52000
,,, 0.00034480001,1.58000,1.50000
,,, 0.00034483999,1.56000,1.52000
,,, 0.00034487998,1.56000,1.52000
,,, 0.00034492000,1.56000,1.52000
,,, 0.00034495999,1.56000,1.52000
,,, 0.00034500001,1.56000,1.52000
,,, 0.00034504000,1.56000,1.50000
,,, 0.00034507998,1.56000,1.50000
,,, 0.00034512000,1.56000,1.52000
,,, 0.00034515999,1.56000,1.52000
,,, 0.00034520001,1.54000,1.52000
,,, 0.00034524000,1.54000,1.52000
,,, 0.00034527999,1.56000,1.52000
,,, 0.00034532000,1.56000,1.50000
,,, 0.00034535999,1.56000,1.50000
,,, 0.00034540001,1.54000,1.50000
,,, 0.00034544000,1.56000,1.50000
,,, 0.00034547999,1.54000,1.52000
,,, 0.00034552001,1.56000,1.50000
,,, 0.00034555999,1.56000,1.50000
,,, 0.00034560001,1.56000,1.50000
,,, 0.00034564000,1.56000,1.50000
,,, 0.00034567999,1.56000,1.50000
,,, 0.00034572001,1.56000,1.50000
,,, 0.00034576000,1.56000,1.50000
,,, 0.00034579998,1.56000,1.50000
,,, 0.00034584000,1.56000,1.50000
,,, 0.00034587999,1.56000,1.50000
,,, 0.00034592001,1.56000,1.50000
,,, 0.00034596000,1.56000,1.50000
,,, 0.00034599999,1.56000,1.50000
,,, 0.00034604000,1.56000,1.50000
,,, 0.00034607999,1.56000,1.50000
,,, 0.00034612001,1.56000,1.50000
,,, 0.00034616000,1.56000,1.50000
,,, 0.00034619999,1.56000,1.50000
,,, 0.00034624001,1.56000,1.50000
,,, 0.00034627999,1.56000,1.50000
,,, 0.00034632001,1.56000,1.50000
,,, 0.00034636000,1.56000,1.50000
,,, 0.00034639999,1.56000,1.48000
,,, 0.00034644001,1.56000,1.48000
,,, 0.00034648000,1.56000,1.48000
,,, 0.00034651998,1.56000,1.50000
,,, 0.00034656000,1.58000,1.50000
,,, 0.00034659999,1.56000,1.48000
,,, 0.00034664001,1.56000,1.48000
,,, 0.00034668000,1.56000,1.48000
,,, 0.00034671999,1.54000,1.48000
,,, 0.00034676000,1.56000,1.48000
,,, 0.00034679999,1.56000,1.50000
,,, 0.00034684001,1.56000,1.50000
,,, 0.00034688000,1.54000,1.48000
,,, 0.00034691999,1.54000,1.46000
,,, 0.00034696001,1.56000,1.46000
,,, 0.00034699999,1.54000,1.46000
,,, 0.00034704001,1.54000,1.46000
,,, 0.00034708000,1.54000,1.48000
,,, 0.00034711999,1.54000,1.46000
,,, 0.00034716001,1.56000,1.46000
,,, 0.00034720000,1.56000,1.46000
,,, 0.00034723998,1.56000,1.46000
,,, 0.00034728000,1.54000,1.46000
,,, 0.00034731999,1.54000,1.46000
,,, 0.00034736001,1.54000,1.46000
,,, 0.00034740000,1.56000,1.46000
,,, 0.00034743999,1.56000,1.46000
,,, 0.00034748000,1.56000,1.46000
,,, 0.00034751999,1.54000,1.46000
,,, 0.00034756001,1.56000,1.46000
,,, 0.00034760000,1.54000,1.46000
,,, 0.00034763999,1.56000,1.46000
,,, 0.00034768000,1.54000,1.46000
,,, 0.00034771999,1.54000,1.44000
,,, 0.00034776001,1.56000,1.44000
,,, 0.00034780000,1.56000,1.44000
,,, 0.00034783999,1.54000,1.44000
,,, 0.00034788001,1.54000,1.46000
,,, 0.00034791999,1.54000,1.46000
,,, 0.00034795998,1.56000,1.46000
,,, 0.00034800000,1.56000,1.44000
,,, 0.00034803999,1.56000,1.44000
,,, 0.00034808001,1.56000,1.46000
,,, 0.00034812000,1.56000,1.44000
,,, 0.00034815999,1.54000,1.44000
,,, 0.00034820000,1.54000,1.44000
,,, 0.00034823999,1.56000,1.44000
,,, 0.00034828001,1.56000,1.42000
,,, 0.00034832000,1.56000,1.44000
,,, 0.00034835999,1.54000,1.42000
,,, 0.00034840000,1.56000,1.44000
,,, 0.00034843999,1.54000,1.44000
,,, 0.00034848001,1.56000,1.44000
,,, 0.00034852000,1.54000,1.44000
,,, 0.00034855999,1.56000,1.42000
,,, 0.00034860001,1.56000,1.42000
,,, 0.00034863999,1.54000,1.42000
,,, 0.00034868001,1.54000,1.42000
,,, 0.00034872000,1.54000,1.42000
,,, 0.00034875999,1.54000,1.42000
,,, 0.00034880001,1.54000,1.44000
,,, 0.00034884000,1.56000,1.42000
,,, 0.00034887998,1.56000,1.42000
,,, 0.00034892000,1.56000,1.42000
,,, 0.00034895999,1.54000,1.42000
,,, 0.00034900001,1.54000,1.42000
,,, 0.00034904000,1.56000,1.42000
,,, 0.00034907999,1.56000,1.42000
,,, 0.00034912000,1.56000,1.42000
,,, 0.00034915999,1.56000,1.40000
,,, 0.00034920001,1.56000,1.42000
,,, 0.00034924000,1.56000,1.42000
,,, 0.00034927999,1.56000,1.42000
,,, 0.00034932001,1.54000,1.42000
,,, 0.00034935999,1.54000,1.42000
,,, 0.00034940001,1.54000,1.38000
,,, 0.00034944000,1.54000,1.42000
,,, 0.00034947999,1.54000,1.42000
,,, 0.00034952001,1.54000,1.42000
,,, 0.00034956000,1.56000,1.42000
,,, 0.00034959998,1.54000,1.42000
,,, 0.00034964000,1.56000,1.38000
,,, 0.00034967999,1.56000,1.38000
,,, 0.00034972001,1.54000,1.42000
,,, 0.00034976000,1.56000,1.42000
,,, 0.00034979999,1.54000,1.42000
,,, 0.00034984000,1.56000,1.42000
,,, 0.00034987999,1.56000,1.38000
,,, 0.00034992001,1.56000,1.38000
,,, 0.00034996000,1.54000,1.38000
,,, 0.00034999999,1.54000,1.38000
,,, 0.00035004001,1.54000,1.38000
,,, 0.00035007999,1.54000,1.38000
,,, 0.00035012001,1.54000,1.38000
,,, 0.00035016000,1.56000,1.38000
,,, 0.00035019999,1.54000,1.38000
,,, 0.00035024001,1.56000,1.38000
,,, 0.00035028000,1.56000,1.38000
,,, 0.00035031998,1.54000,1.38000
,,, 0.00035036000,1.54000,1.38000
,,, 0.00035039999,1.54000,1.38000
,,, 0.00035044001,1.56000,1.38000
,,, 0.00035048000,1.56000,1.36000
,,, 0.00035051999,1.56000,1.38000
,,, 0.00035056000,1.56000,1.38000
,,, 0.00035059999,1.54000,1.38000
,,, 0.00035064001,1.54000,1.38000
,,, 0.00035068000,1.56000,1.38000
,,, 0.00035071999,1.54000,1.38000
,,, 0.00035076000,1.54000,1.36000
,,, 0.00035079999,1.54000,1.38000
,,, 0.00035084001,1.56000,1.36000
,,, 0.00035088000,1.56000,1.38000
,,, 0.00035091999,1.56000,1.38000
,,, 0.00035096001,1.54000,1.38000
,,, 0.00035100000,1.54000,1.36000
,,, 0.00035103998,1.54000,1.36000
,,, 0.00035108000,1.54000,1.36000
,,, 0.00035111999,1.54000,1.36000
,,, 0.00035116001,1.54000,1.38000
,,, 0.00035120000,1.56000,1.36000
,,, 0.00035123999,1.56000,1.36000
,,, 0.00035128000,1.56000,1.36000
,,, 0.00035131999,1.56000,1.36000
,,, 0.00035136001,1.54000,1.36000
,,, 0.00035140000,1.54000,1.36000
,,, 0.00035143999,1.54000,1.36000
,,, 0.00035148000,1.56000,1.36000
,,, 0.00035151999,1.56000,1.36000
,,, 0.00035156001,1.54000,1.34000
,,, 0.00035160000,1.54000,1.36000
,,, 0.00035163999,1.54000,1.36000
,,, 0.00035168001,1.54000,1.36000
,,, 0.00035171999,1.54000,1.36000
,,, 0.00035175998,1.54000,1.34000
,,, 0.00035180000,1.54000,1.34000
,,, 0.00035183999,1.56000,1.34000
,,, 0.00035188001,1.56000,1.34000
,,, 0.00035192000,1.54000,1.34000
,,, 0.00035195998,1.54000,1.34000
,,, 0.00035200000,1.54000,1.34000
,,, 0.00035203999,1.56000,1.34000
,,, 0.00035208001,1.56000,1.34000
,,, 0.00035212000,1.56000,1.34000
,,, 0.00035215999,1.56000,1.34000
,,, 0.00035220000,1.54000,1.34000
,,, 0.00035223999,1.54000,1.34000
,,, 0.00035228001,1.54000,1.36000
,,, 0.00035232000,1.54000,1.34000
,,, 0.00035235999,1.54000,1.34000
,,, 0.00035240001,1.54000,1.34000
,,, 0.00035243999,1.54000,1.34000
,,, 0.00035248001,1.54000,1.34000
,,, 0.00035252000,1.54000,1.34000
,,, 0.00035255999,1.56000,1.34000
,,, 0.00035260001,1.54000,1.34000
,,, 0.00035264000,1.54000,1.34000
,,, 0.00035267998,1.54000,1.34000
,,, 0.00035272000,1.54000,1.32000
,,, 0.00035275999,1.54000,1.34000
,,, 0.00035280001,1.54000,1.34000
,,, 0.00035284000,1.54000,1.34000
,,, 0.00035287999,1.54000,1.34000
,,, 0.00035292000,1.56000,1.34000
,,, 0.00035295999,1.54000,1.34000
,,, 0.00035300001,1.54000,1.34000
,,, 0.00035304000,1.54000,1.34000
,,, 0.00035307999,1.54000,1.34000
,,, 0.00035312001,1.56000,1.32000
,,, 0.00035315999,1.56000,1.32000
,,, 0.00035320001,1.56000,1.32000
,,, 0.00035324000,1.54000,1.30000
,,, 0.00035327999,1.54000,1.30000
,,, 0.00035332001,1.54000,1.34000
,,, 0.00035336000,1.56000,1.30000
,,, 0.00035339998,1.54000,1.32000
,,, 0.00035344000,1.54000,1.32000
,,, 0.00035347999,1.54000,1.32000
,,, 0.00035352001,1.54000,1.32000
,,, 0.00035356000,1.52000,1.30000
,,, 0.00035359999,1.54000,1.30000
,,, 0.00035364000,1.52000,1.30000
,,, 0.00035367999,1.54000,1.30000
,,, 0.00035372001,1.56000,1.30000
,,, 0.00035376000,1.54000,1.30000
,,, 0.00035379999,1.54000,1.30000
,,, 0.00035384001,1.54000,1.30000
,,, 0.00035387999,1.54000,1.30000
,,, 0.00035392001,1.54000,1.30000
,,, 0.00035396000,1.56000,1.30000
,,, 0.00035399999,1.54000,1.30000
,,, 0.00035404001,1.54000,1.30000
,,, 0.00035408000,1.54000,1.30000
,,, 0.00035411998,1.54000,1.30000
,,, 0.00035416000,1.54000,1.30000
,,, 0.00035419999,1.54000,1.30000
,,, 0.00035424001,1.54000,1.30000
,,, 0.00035428000,1.54000,1.30000
,,, 0.00035431999,1.52000,1.30000
,,, 0.00035436000,1.54000,1.30000
,,, 0.00035439999,1.54000,1.30000
,,, 0.00035444001,1.54000,1.30000
,,, 0.00035448000,1.54000,1.30000
,,, 0.00035451999,1.54000,1.28000
,,, 0.00035456000,1.54000,1.30000
,,, 0.00035459999,1.54000,1.30000
,,, 0.00035464001,1.54000,1.28000
,,, 0.00035468000,1.54000,1.28000
,,, 0.00035471999,1.56000,1.30000
,,, 0.00035476001,1.56000,1.30000
,,, 0.00035479999,1.56000,1.28000
,,, 0.00035483998,1.56000,1.28000
,,, 0.00035488000,1.54000,1.28000
,,, 0.00035491999,1.54000,1.28000
,,, 0.00035496001,1.54000,1.30000
,,, 0.00035500000,1.54000,1.28000
,,, 0.00035503999,1.54000,1.28000
,,, 0.00035508000,1.54000,1.28000
,,, 0.00035511999,1.54000,1.28000
,,, 0.00035516001,1.54000,1.26000
,,, 0.00035520000,1.54000,1.28000
,,, 0.00035523999,1.54000,1.28000
,,, 0.00035528000,1.54000,1.28000
,,, 0.00035531999,1.56000,1.28000
,,, 0.00035536001,1.56000,1.28000
,,, 0.00035540000,1.54000,1.28000
,,, 0.00035543999,1.54000,1.28000
,,, 0.00035548001,1.54000,1.28000
,,, 0.00035551999,1.54000,1.28000
,,, 0.00035555998,1.54000,1.26000
,,, 0.00035560000,1.56000,1.28000
,,, 0.00035563999,1.54000,1.26000
,,, 0.00035568001,1.52000,1.26000
,,, 0.00035572000,1.54000,1.26000
,,, 0.00035575998,1.54000,1.28000
,,, 0.00035580000,1.54000,1.26000
,,, 0.00035583999,1.54000,1.26000
,,, 0.00035588001,1.54000,1.26000
,,, 0.00035592000,1.56000,1.26000
,,, 0.00035595999,1.54000,1.26000
,,, 0.00035600000,1.54000,1.26000
,,, 0.00035603999,1.52000,1.26000
,,, 0.00035608001,1.54000,1.28000
,,, 0.00035612000,1.54000,1.26000
,,, 0.00035615999,1.56000,1.26000
,,, 0.00035620001,1.54000,1.26000
,,, 0.00035623999,1.54000,1.26000
,,, 0.00035628001,1.54000,1.26000
,,, 0.00035632000,1.54000,1.26000
,,, 0.00035635999,1.56000,1.26000
,,, 0.00035640001,1.54000,1.26000
,,, 0.00035644000,1.54000,1.26000
,,, 0.00035647998,1.54000,1.26000
,,, 0.00035652000,1.54000,1.24000
,,, 0.00035655999,1.54000,1.26000
,,, 0.00035660001,1.54000,1.26000
,,, 0.00035664000,1.54000,1.26000
,,, 0.00035667999,1.54000,1.26000
,,, 0.00035672000,1.54000,1.26000
,,, 0.00035675999,1.54000,1.26000
,,, 0.00035680001,1.54000,1.26000
,,, 0.00035684000,1.52000,1.24000
,,, 0.00035687999,1.54000,1.26000
,,, 0.00035692001,1.54000,1.26000
,,, 0.00035695999,1.54000,1.26000
,,, 0.00035700001,1.54000,1.24000
,,, 0.00035704000,1.54000,1.26000
,,, 0.00035707999,1.54000,1.26000
,,, 0.00035712001,1.54000,1.26000
,,, 0.00035716000,1.54000,1.24000
,,, 0.00035719998,1.56000,1.26000
,,, 0.00035724000,1.54000,1.22000
,,, 0.00035727999,1.56000,1.22000
,,, 0.00035732001,1.54000,1.22000
,,, 0.00035736000,1.54000,1.26000
,,, 0.00035739999,1.54000,1.26000
,,, 0.00035744000,1.52000,1.22000
,,, 0.00035747999,1.54000,1.24000
,,, 0.00035752001,1.54000,1.24000
,,, 0.00035756000,1.54000,1.22000
,,, 0.00035759999,1.54000,1.22000
,,, 0.00035764000,1.52000,1.22000
,,, 0.00035767999,1.54000,1.22000
,,, 0.00035772001,1.52000,1.22000
,,, 0.00035776000,1.54000,1.22000
,,, 0.00035779999,1.54000,1.22000
,,, 0.00035784001,1.54000,1.22000
,,, 0.00035788000,1.54000,1.22000
,,, 0.00035791998,1.52000,1.22000
,,, 0.00035796000,1.54000,1.22000
,,, 0.00035799999,1.54000,1.22000
,,, 0.00035804001,1.56000,1.22000
,,, 0.00035808000,1.56000,1.22000
,,, 0.00035811999,1.54000,1.22000
,,, 0.00035816000,1.52000,1.22000
,,, 0.00035819999,1.52000,1.22000
,,, 0.00035824001,1.54000,1.22000
,,, 0.00035828000,1.54000,1.22000
,,, 0.00035831999,1.54000,1.22000
,,, 0.00035836000,1.54000,1.22000
,,, 0.00035839999,1.54000,1.22000
,,, 0.00035844001,1.52000,1.22000
,,, 0.00035848000,1.54000,1.22000
,,, 0.00035851999,1.54000,1.22000
,,, 0.00035856001,1.54000,1.22000
,,, 0.00035859999,1.54000,1.22000
,,, 0.00035863998,1.54000,1.22000
,,, 0.00035868000,1.54000,1.20000
,,, 0.00035871999,1.54000,1.22000
,,, 0.00035876001,1.54000,1.22000
,,, 0.00035880000,1.54000,1.22000
,,, 0.00035883998,1.54000,1.22000
,,, 0.00035888000,1.54000,1.20000
,,, 0.00035891999,1.54000,1.22000
,,, 0.00035896001,1.54000,1.22000
,,, 0.00035900000,1.54000,1.22000
,,, 0.00035903999,1.54000,1.20000
,,, 0.00035908000,1.54000,1.22000
,,, 0.00035911999,1.52000,1.20000
,,, 0.00035916001,1.54000,1.20000
,,, 0.00035920000,1.54000,1.22000
,,, 0.00035923999,1.54000,1.20000
,,, 0.00035928001,1.54000,1.20000
,,, 0.00035931999,1.54000,1.22000
,,, 0.00035936001,1.54000,1.22000
,,, 0.00035940000,1.54000,1.20000
,,, 0.00035943999,1.54000,1.20000
,,, 0.00035948001,1.54000,1.22000
,,, 0.00035952000,1.54000,1.20000
,,, 0.00035955998,1.54000,1.20000
,,, 0.00035960000,1.54000,1.20000
,,, 0.00035963999,1.56000,1.18000
,,, 0.00035968001,1.54000,1.22000
,,, 0.00035972000,1.52000,1.20000
,,, 0.00035975999,1.54000,1.18000
,,, 0.00035980000,1.54000,1.18000
,,, 0.00035983999,1.54000,1.20000
,,, 0.00035988001,1.54000,1.20000
,,, 0.00035992000,1.52000,1.20000
,,, 0.00035995999,1.54000,1.18000
,,, 0.00036000001,1.52000,1.20000
,,, 0.00036003999,1.52000,1.20000
,,, 0.00036008001,1.52000,1.20000
,,, 0.00036012000,1.52000,1.20000
,,, 0.00036015999,1.52000,1.20000
,,, 0.00036020001,1.54000,1.18000
,,, 0.00036024000,1.54000,1.18000
,,, 0.00036027998,1.54000,1.18000
,,, 0.00036032000,1.54000,1.18000
,,, 0.00036035999,1.52000,1.18000
,,, 0.00036040001,1.54000,1.18000
,,, 0.00036044000,1.54000,1.18000
,,, 0.00036047999,1.54000,1.18000
,,, 0.00036052000,1.54000,1.18000
,,, 0.00036055999,1.54000,1.18000
,,, 0.00036060001,1.52000,1.18000
,,, 0.00036064000,1.54000,1.18000
,,, 0.00036067999,1.52000,1.18000
,,, 0.00036072001,1.54000,1.18000
,,, 0.00036075999,1.52000,1.18000
,,, 0.00036080001,1.54000,1.18000
,,, 0.00036084000,1.52000,1.18000
,,, 0.00036087999,1.52000,1.18000
,,, 0.00036092001,1.52000,1.18000
,,, 0.00036096000,1.54000,1.18000
,,, 0.00036099998,1.54000,1.18000
,,, 0.00036104000,1.54000,1.18000
,,, 0.00036107999,1.54000,1.18000
,,, 0.00036112001,1.54000,1.18000
,,, 0.00036116000,1.54000,1.18000
,,, 0.00036119999,1.52000,1.18000
,,, 0.00036124000,1.54000,1.18000
,,, 0.00036127999,1.54000,1.16000
,,, 0.00036132001,1.54000,1.18000
,,, 0.00036136000,1.52000,1.18000
,,, 0.00036139999,1.54000,1.18000
,,, 0.00036144000,1.52000,1.18000
,,, 0.00036147999,1.52000,1.18000
,,, 0.00036152001,1.54000,1.18000
,,, 0.00036156000,1.52000,1.18000
,,, 0.00036159999,1.54000,1.18000
,,, 0.00036164001,1.54000,1.18000
,,, 0.00036167999,1.52000,1.18000
,,, 0.00036171998,1.52000,1.18000
,,, 0.00036176000,1.52000,1.18000
,,, 0.00036179999,1.54000,1.18000
,,, 0.00036184001,1.54000,1.18000
,,, 0.00036188000,1.54000,1.16000
,,, 0.00036191999,1.54000,1.18000
,,, 0.00036196000,1.52000,1.16000
,,, 0.00036199999,1.52000,1.18000
,,, 0.00036204001,1.52000,1.18000
,,, 0.00036208000,1.54000,1.18000
,,, 0.00036211999,1.54000,1.18000
,,, 0.00036216000,1.54000,1.14000
,,, 0.00036219999,1.54000,1.14000
,,, 0.00036224001,1.54000,1.16000
,,, 0.00036228000,1.54000,1.18000
,,, 0.00036231999,1.52000,1.18000
,,, 0.00036236001,1.52000,1.18000
,,, 0.00036239999,1.54000,1.16000
,,, 0.00036243998,1.54000,1.14000
,,, 0.00036248000,1.54000,1.16000
,,, 0.00036251999,1.52000,1.18000
,,, 0.00036256001,1.52000,1.18000
,,, 0.00036260000,1.52000,1.18000
,,, 0.00036263998,1.54000,1.18000
,,, 0.00036268000,1.54000,1.14000
,,, 0.00036271999,1.52000,1.14000
,,, 0.00036276001,1.52000,1.16000
,,, 0.00036280000,1.52000,1.18000
,,, 0.00036283999,1.54000,1.18000
,,, 0.00036288000,1.54000,1.18000
,,, 0.00036291999,1.54000,1.16000
,,, 0.00036296001,1.54000,1.14000
,,, 0.00036300000,1.52000,1.14000
,,, 0.00036303999,1.52000,1.16000
,,, 0.00036308001,1.52000,1.16000
,,, 0.00036311999,1.52000,1.18000
,,, 0.00036316001,1.52000,1.18000
,,, 0.00036320000,1.54000,1.16000
,,, 0.00036323999,1.54000,1.14000
,,, 0.00036328001,1.52000,1.14000
,,, 0.00036332000,1.52000,1.14000
,,, 0.00036335998,1.50000,1.14000
,,, 0.00036340000,1.52000,1.14000
,,, 0.00036343999,1.52000,1.14000
,,, 0.00036348001,1.52000,1.14000
,,, 0.00036352000,1.52000,1.14000
,,, 0.00036355999,1.52000,1.14000
,,, 0.00036360000,1.52000,1.14000
,,, 0.00036363999,1.52000,1.16000
,,, 0.00036368001,1.54000,1.14000
,,, 0.00036372000,1.54000,1.14000
,,, 0.00036375999,1.54000,1.14000
,,, 0.00036380001,1.52000,1.14000
,,, 0.00036383999,1.54000,1.14000
,,, 0.00036388001,1.52000,1.14000
,,, 0.00036392000,1.54000,1.14000
,,, 0.00036395999,1.54000,1.14000
,,, 0.00036400001,1.52000,1.14000
,,, 0.00036404000,1.52000,1.14000
,,, 0.00036407998,1.52000,1.14000
,,, 0.00036412000,1.52000,1.14000
,,, 0.00036415999,1.50000,1.14000
,,, 0.00036420001,1.52000,1.14000
,,, 0.00036424000,1.52000,1.14000
,,, 0.00036427999,1.52000,1.14000
,,, 0.00036432000,1.52000,1.14000
,,, 0.00036435999,1.52000,1.14000
,,, 0.00036440001,1.52000,1.14000
,,, 0.00036444000,1.52000,1.14000
,,, 0.00036447999,1.54000,1.14000
,,, 0.00036452000,1.54000,1.14000
,,, 0.00036455999,1.54000,1.14000
,,, 0.00036460001,1.54000,1.14000
,,, 0.00036464000,1.54000,1.14000
,,, 0.00036467999,1.54000,1.14000
,,, 0.00036472001,1.52000,1.14000
,,, 0.00036476000,1.54000,1.14000
,,, 0.00036479998,1.54000,1.14000
,,, 0.00036484000,1.52000,1.14000
,,, 0.00036487999,1.50000,1.12000
,,, 0.00036492001,1.52000,1.14000
,,, 0.00036496000,1.50000,1.14000
,,, 0.00036499999,1.52000,1.14000
,,, 0.00036504000,1.52000,1.14000
,,, 0.00036507999,1.54000,1.14000
,,, 0.00036512001,1.52000,1.14000
,,, 0.00036516000,1.54000,1.14000
,,, 0.00036519999,1.52000,1.14000
,,, 0.00036524000,1.52000,1.14000
,,, 0.00036527999,1.52000,1.14000
,,, 0.00036532001,1.52000,1.14000
,,, 0.00036536000,1.54000,1.14000
,,, 0.00036539999,1.54000,1.14000
,,, 0.00036544001,1.50000,1.12000
,,, 0.00036547999,1.52000,1.14000
,,, 0.00036551998,1.52000,1.14000
,,, 0.00036556000,1.54000,1.14000
,,, 0.00036559999,1.52000,1.14000
,,, 0.00036564001,1.50000,1.12000
,,, 0.00036568000,1.50000,1.12000
,,, 0.00036571998,1.52000,1.14000
,,, 0.00036576000,1.50000,1.14000
,,, 0.00036579999,1.52000,1.14000
,,, 0.00036584001,1.52000,1.14000
,,, 0.00036588000,1.52000,1.14000
,,, 0.00036591999,1.50000,1.12000
,,, 0.00036596000,1.52000,1.14000
,,, 0.00036599999,1.52000,1.14000
,,, 0.00036604001,1.50000,1.14000
,,, 0.00036608000,1.52000,1.14000
,,, 0.00036611999,1.52000,1.14000
,,, 0.00036616001,1.54000,1.12000
,,, 0.00036619999,1.54000,1.14000
,,, 0.00036624001,1.52000,1.14000
,,, 0.00036628000,1.52000,1.12000
,,, 0.00036631999,1.52000,1.14000
,,, 0.00036636001,1.52000,1.14000
,,, 0.00036640000,1.54000,1.12000
