Record Length,20480,,Source,CH1,CH2
,,, 0.00008693000,1.50000,1.14000
,,, 0.00008694000,1.50000,1.14000
,,, 0.00008695000,1.50000,1.14000
,,, 0.00008696000,1.50000,1.16000
,,, 0.00008697000,1.52000,1.14000
,,, 0.00008698000,1.50000,1.14000
,,, 0.00008699000,1.50000,1.14000
,,, 0.00008700000,1.50000,1.14000
,,, 0.00008701000,1.50000,1.14000
,,, 0.00008702000,1.50000,1.14000
,,, 0.00008703000,1.50000,1.14000
,,, 0.00008704000,1.50000,1.14000
,,, 0.00008705000,1.50000,1.14000
,,, 0.00008706000,1.50000,1.14000
,,, 0.00008707000,1.50000,1.14000
,,, 0.00008708000,1.50000,1.14000
,,, 0.00008709000,1.50000,1.14000
,,, 0.00008710000,1.50000,1.14000
,,, 0.00008711000,1.50000,1.14000
,,, 0.00008712000,1.50000,1.14000
,,, 0.00008713000,1.50000,1.14000
,,, 0.00008714000,1.50000,1.14000
,,, 0.00008715000,1.50000,1.14000
,,, 0.00008716000,1.50000,1.14000
,,, 0.00008717000,1.50000,1.14000
,,, 0.00008718000,1.50000,1.16000
,,, 0.00008719000,1.50000,1.14000
,,, 0.00008720000,1.50000,1.14000
,,, 0.00008721000,1.50000,1.14000
,,, 0.00008722000,1.50000,1.14000
,,, 0.00008723000,1.52000,1.14000
,,, 0.00008724000,1.50000,1.14000
,,, 0.00008725000,1.52000,1.14000
,,, 0.00008726000,1.52000,1.14000
,,, 0.00008727000,1.50000,1.14000
,,, 0.00008728000,1.52000,1.14000
,,, 0.00008729000,1.52000,1.14000
,,, 0.00008730000,1.52000,1.14000
,,, 0.00008731000,1.50000,1.14000
,,, 0.00008732000,1.52000,1.14000
,,, 0.00008733000,1.50000,1.14000
,,, 0.00008734000,1.50000,1.14000
,,, 0.00008735000,1.52000,1.14000
,,, 0.00008736000,1.50000,1.14000
,,, 0.00008737000,1.52000,1.14000
,,, 0.00008738000,1.50000,1.14000
,,, 0.00008739000,1.50000,1.14000
,,, 0.00008740000,1.50000,1.14000
,,, 0.00008741000,1.50000,1.14000
,,, 0.00008742000,1.50000,1.14000
,,, 0.00008743000,1.50000,1.14000
,,, 0.00008744000,1.50000,1.14000
,,, 0.00008745000,1.50000,1.14000
,,, 0.00008746000,1.50000,1.14000
,,, 0.00008747000,1.50000,1.14000
,,, 0.00008748000,1.52000,1.14000
,,, 0.00008749000,1.50000,1.14000
,,, 0.00008750000,1.52000,1.14000
,,, 0.00008751000,1.50000,1.14000
,,, 0.00008752000,1.52000,1.14000
,,, 0.00008753000,1.54000,1.14000
,,, 0.00008754000,1.50000,1.14000
,,, 0.00008755000,1.52000,1.14000
,,, 0.00008756000,1.50000,1.16000
,,, 0.00008757000,1.50000,1.14000
,,, 0.00008758000,1.50000,1.14000
,,, 0.00008759000,1.50000,1.14000
,,, 0.00008760000,1.50000,1.16000
,,, 0.00008761000,1.50000,1.14000
,,, 0.00008762000,1.50000,1.14000
,,, 0.00008763000,1.50000,1.14000
,,, 0.00008764000,1.50000,1.14000
,,, 0.00008765000,1.50000,1.14000
,,, 0.00008766000,1.50000,1.14000
,,, 0.00008767000,1.50000,1.14000
,,, 0.00008768000,1.50000,1.14000
,,, 0.00008769000,1.50000,1.14000
,,, 0.00008770000,1.50000,1.14000
,,, 0.00008771000,1.50000,1.16000
,,, 0.00008772000,1.50000,1.14000
,,, 0.00008773000,1.50000,1.14000
,,, 0.00008774000,1.50000,1.16000
,,, 0.00008775000,1.50000,1.14000
,,, 0.00008776000,1.50000,1.14000
,,, 0.00008777000,1.50000,1.14000
,,, 0.00008778000,1.50000,1.14000
,,, 0.00008779000,1.50000,1.14000
,,, 0.00008780000,1.50000,1.18000
,,, 0.00008781000,1.50000,1.18000
,,, 0.00008782000,1.50000,1.14000
,,, 0.00008783000,1.50000,1.14000
,,, 0.00008784000,1.50000,1.16000
,,, 0.00008785000,1.50000,1.14000
,,, 0.00008786000,1.50000,1.14000
,,, 0.00008787000,1.50000,1.14000
,,, 0.00008788000,1.50000,1.14000
,,, 0.00008789000,1.50000,1.14000
,,, 0.00008790000,1.50000,1.14000
,,, 0.00008791000,1.50000,1.14000
,,, 0.00008792000,1.50000,1.14000
,,, 0.00008793000,1.50000,1.14000
,,, 0.00008794000,1.50000,1.14000
,,, 0.00008795000,1.50000,1.14000
,,, 0.00008796000,1.50000,1.16000
,,, 0.00008797000,1.50000,1.18000
,,, 0.00008798000,1.50000,1.16000
,,, 0.00008799000,1.50000,1.18000
,,, 0.00008800000,1.50000,1.18000
,,, 0.00008801000,1.50000,1.16000
,,, 0.00008802000,1.50000,1.18000
,,, 0.00008803000,1.52000,1.18000
,,, 0.00008804000,1.50000,1.16000
,,, 0.00008805000,1.50000,1.18000
,,, 0.00008806000,1.50000,1.18000
,,, 0.00008807000,1.50000,1.16000
,,, 0.00008808000,1.50000,1.18000
,,, 0.00008809000,1.52000,1.14000
,,, 0.00008810000,1.52000,1.16000
,,, 0.00008811000,1.52000,1.16000
,,, 0.00008812000,1.52000,1.16000
,,, 0.00008813000,1.50000,1.16000
,,, 0.00008814000,1.52000,1.18000
,,, 0.00008815000,1.50000,1.14000
,,, 0.00008816000,1.50000,1.16000
,,, 0.00008817000,1.50000,1.16000
,,, 0.00008818000,1.50000,1.18000
,,, 0.00008819000,1.50000,1.14000
,,, 0.00008820000,1.50000,1.18000
,,, 0.00008821000,1.50000,1.18000
,,, 0.00008822000,1.50000,1.18000
,,, 0.00008823000,1.50000,1.18000
,,, 0.00008824000,1.50000,1.16000
,,, 0.00008825000,1.50000,1.18000
,,, 0.00008826000,1.50000,1.16000
,,, 0.00008827000,1.50000,1.18000
,,, 0.00008828000,1.52000,1.18000
,,, 0.00008829000,1.52000,1.18000
,,, 0.00008830000,1.50000,1.18000
,,, 0.00008831000,1.52000,1.18000
,,, 0.00008832000,1.50000,1.18000
,,, 0.00008833000,1.52000,1.18000
,,, 0.00008834000,1.52000,1.18000
,,, 0.00008835000,1.50000,1.18000
,,, 0.00008836000,1.52000,1.18000
,,, 0.00008837000,1.52000,1.18000
,,, 0.00008838000,1.50000,1.16000
,,, 0.00008839000,1.50000,1.18000
,,, 0.00008840000,1.50000,1.16000
,,, 0.00008841000,1.52000,1.18000
,,, 0.00008842000,1.50000,1.18000
,,, 0.00008843000,1.50000,1.18000
,,, 0.00008844000,1.50000,1.18000
,,, 0.00008845000,1.52000,1.18000
,,, 0.00008846000,1.50000,1.14000
,,, 0.00008847000,1.50000,1.18000
,,, 0.00008848000,1.50000,1.18000
,,, 0.00008849000,1.50000,1.18000
,,, 0.00008850000,1.50000,1.18000
,,, 0.00008851000,1.52000,1.18000
,,, 0.00008852000,1.50000,1.18000
,,, 0.00008853000,1.50000,1.18000
,,, 0.00008854000,1.50000,1.18000
,,, 0.00008855000,1.50000,1.18000
,,, 0.00008856000,1.50000,1.18000
,,, 0.00008857000,1.50000,1.18000
,,, 0.00008858000,1.50000,1.18000
,,, 0.00008859000,1.50000,1.18000
,,, 0.00008860000,1.50000,1.18000
,,, 0.00008861000,1.50000,1.18000
,,, 0.00008862000,1.50000,1.18000
,,, 0.00008863000,1.50000,1.18000
,,, 0.00008864000,1.50000,1.18000
,,, 0.00008865000,1.50000,1.18000
,,, 0.00008866000,1.50000,1.18000
,,, 0.00008867000,1.50000,1.18000
,,, 0.00008868000,1.50000,1.18000
,,, 0.00008869000,1.50000,1.18000
,,, 0.00008870000,1.50000,1.18000
,,, 0.00008871000,1.50000,1.18000
,,, 0.00008872000,1.50000,1.18000
,,, 0.00008873000,1.50000,1.18000
,,, 0.00008874000,1.50000,1.16000
,,, 0.00008875000,1.50000,1.18000
,,, 0.00008876000,1.50000,1.18000
,,, 0.00008877000,1.50000,1.18000
,,, 0.00008878000,1.50000,1.18000
,,, 0.00008879000,1.50000,1.18000
,,, 0.00008880000,1.50000,1.18000
,,, 0.00008881000,1.50000,1.18000
,,, 0.00008882000,1.50000,1.18000
,,, 0.00008883000,1.50000,1.18000
,,, 0.00008884000,1.50000,1.18000
,,, 0.00008885000,1.50000,1.18000
,,, 0.00008886000,1.50000,1.18000
,,, 0.00008887000,1.50000,1.18000
,,, 0.00008888000,1.50000,1.18000
,,, 0.00008889000,1.50000,1.18000
,,, 0.00008890000,1.50000,1.18000
,,, 0.00008891000,1.50000,1.18000
,,, 0.00008892000,1.50000,1.18000
,,, 0.00008893000,1.52000,1.18000
,,, 0.00008894000,1.52000,1.18000
,,, 0.00008895000,1.50000,1.18000
,,, 0.00008896000,1.52000,1.18000
,,, 0.00008897000,1.52000,1.18000
,,, 0.00008898000,1.50000,1.18000
,,, 0.00008899000,1.50000,1.18000
,,, 0.00008900000,1.50000,1.18000
,,, 0.00008901000,1.52000,1.18000
,,, 0.00008902000,1.50000,1.18000
,,, 0.00008903000,1.50000,1.18000
,,, 0.00008904000,1.50000,1.18000
,,, 0.00008905000,1.50000,1.18000
,,, 0.00008906000,1.50000,1.18000
,,, 0.00008907000,1.50000,1.18000
,,, 0.00008908000,1.50000,1.18000
,,, 0.00008909000,1.50000,1.18000
,,, 0.00008910000,1.50000,1.18000
,,, 0.00008911000,1.52000,1.18000
,,, 0.00008912000,1.50000,1.20000
,,, 0.00008913000,1.52000,1.18000
,,, 0.00008914000,1.52000,1.18000
,,, 0.00008915000,1.50000,1.18000
,,, 0.00008916000,1.50000,1.18000
,,, 0.00008917000,1.52000,1.18000
,,, 0.00008918000,1.52000,1.18000
,,, 0.00008919000,1.50000,1.18000
,,, 0.00008920000,1.50000,1.18000
,,, 0.00008921000,1.52000,1.18000
,,, 0.00008922000,1.50000,1.18000
,,, 0.00008923000,1.50000,1.18000
,,, 0.00008924000,1.50000,1.18000
,,, 0.00008925000,1.50000,1.18000
,,, 0.00008926000,1.50000,1.18000
,,, 0.00008927000,1.50000,1.18000
,,, 0.00008928000,1.48000,1.18000
,,, 0.00008929000,1.50000,1.18000
,,, 0.00008930000,1.50000,1.18000
,,, 0.00008931000,1.50000,1.20000
,,, 0.00008932000,1.50000,1.18000
,,, 0.00008933000,1.50000,1.18000
,,, 0.00008934000,1.50000,1.20000
,,, 0.00008935000,1.48000,1.18000
,,, 0.00008936000,1.50000,1.20000
,,, 0.00008937000,1.50000,1.18000
,,, 0.00008938000,1.50000,1.20000
,,, 0.00008939000,1.50000,1.18000
,,, 0.00008940000,1.50000,1.20000
,,, 0.00008941000,1.50000,1.18000
,,, 0.00008942000,1.50000,1.20000
,,, 0.00008943000,1.50000,1.20000
,,, 0.00008944000,1.50000,1.18000
,,, 0.00008945000,1.50000,1.20000
,,, 0.00008946000,1.48000,1.18000
,,, 0.00008947000,1.50000,1.18000
,,, 0.00008948000,1.50000,1.18000
,,, 0.00008949000,1.50000,1.20000
,,, 0.00008950000,1.50000,1.18000
,,, 0.00008951000,1.50000,1.18000
,,, 0.00008952000,1.50000,1.20000
,,, 0.00008953000,1.48000,1.18000
,,, 0.00008954000,1.50000,1.18000
,,, 0.00008955000,1.50000,1.20000
,,, 0.00008956000,1.50000,1.20000
,,, 0.00008957000,1.50000,1.20000
,,, 0.00008958000,1.50000,1.20000
,,, 0.00008959000,1.50000,1.20000
,,, 0.00008960000,1.50000,1.20000
,,, 0.00008961000,1.50000,1.20000
,,, 0.00008962000,1.50000,1.20000
,,, 0.00008963000,1.50000,1.20000
,,, 0.00008964000,1.50000,1.22000
,,, 0.00008965000,1.48000,1.20000
,,, 0.00008966000,1.50000,1.22000
,,, 0.00008967000,1.50000,1.22000
,,, 0.00008968000,1.50000,1.22000
,,, 0.00008969000,1.50000,1.20000
,,, 0.00008970000,1.50000,1.20000
,,, 0.00008971000,1.52000,1.20000
,,, 0.00008972000,1.50000,1.22000
,,, 0.00008973000,1.52000,1.22000
,,, 0.00008974000,1.52000,1.18000
,,, 0.00008975000,1.52000,1.18000
,,, 0.00008976000,1.52000,1.22000
,,, 0.00008977000,1.50000,1.20000
,,, 0.00008978000,1.52000,1.18000
,,, 0.00008979000,1.50000,1.20000
,,, 0.00008980000,1.52000,1.18000
,,, 0.00008981000,1.50000,1.20000
,,, 0.00008982000,1.52000,1.20000
,,, 0.00008983000,1.50000,1.20000
,,, 0.00008984000,1.50000,1.20000
,,, 0.00008985000,1.50000,1.20000
,,, 0.00008986000,1.50000,1.20000
,,, 0.00008987000,1.50000,1.20000
,,, 0.00008988000,1.50000,1.22000
,,, 0.00008989000,1.50000,1.20000
,,, 0.00008990000,1.50000,1.22000
,,, 0.00008991000,1.50000,1.20000
,,, 0.00008992000,1.50000,1.22000
,,, 0.00008993000,1.50000,1.22000
,,, 0.00008994000,1.50000,1.22000
,,, 0.00008995000,1.52000,1.22000
,,, 0.00008996000,1.52000,1.22000
,,, 0.00008997000,1.50000,1.20000
,,, 0.00008998000,1.50000,1.22000
,,, 0.00008999000,1.52000,1.22000
,,, 0.00009000000,1.52000,1.20000
,,, 0.00009001000,1.50000,1.22000
,,, 0.00009002000,1.50000,1.22000
,,, 0.00009003000,1.50000,1.20000
,,, 0.00009004000,1.50000,1.22000
,,, 0.00009005000,1.50000,1.20000
,,, 0.00009006000,1.50000,1.20000
,,, 0.00009007000,1.50000,1.20000
,,, 0.00009008000,1.50000,1.22000
,,, 0.00009009000,1.50000,1.22000
,,, 0.00009010000,1.50000,1.20000
,,, 0.00009011000,1.50000,1.22000
,,, 0.00009012000,1.50000,1.22000
,,, 0.00009013000,1.50000,1.22000
,,, 0.00009014000,1.50000,1.22000
,,, 0.00009015000,1.50000,1.20000
,,, 0.00009016000,1.50000,1.22000
,,, 0.00009017000,1.50000,1.22000
,,, 0.00009018000,1.50000,1.22000
,,, 0.00009019000,1.50000,1.22000
,,, 0.00009020000,1.50000,1.22000
,,, 0.00009021000,1.50000,1.22000
,,, 0.00009022000,1.50000,1.22000
,,, 0.00009023000,1.50000,1.22000
,,, 0.00009024000,1.48000,1.22000
,,, 0.00009025000,1.50000,1.22000
,,, 0.00009026000,1.50000,1.22000
,,, 0.00009027000,1.50000,1.22000
,,, 0.00009028000,1.50000,1.22000
,,, 0.00009029000,1.50000,1.22000
,,, 0.00009030000,1.50000,1.22000
,,, 0.00009031000,1.50000,1.22000
,,, 0.00009032000,1.52000,1.22000
,,, 0.00009033000,1.50000,1.22000
,,, 0.00009034000,1.50000,1.22000
,,, 0.00009035000,1.50000,1.22000
,,, 0.00009036000,1.50000,1.22000
,,, 0.00009037000,1.50000,1.22000
,,, 0.00009038000,1.50000,1.22000
,,, 0.00009039000,1.50000,1.22000
,,, 0.00009040000,1.50000,1.22000
,,, 0.00009041000,1.50000,1.22000
,,, 0.00009042000,1.48000,1.22000
,,, 0.00009043000,1.48000,1.22000
,,, 0.00009044000,1.48000,1.22000
,,, 0.00009045000,1.50000,1.22000
,,, 0.00009046000,1.50000,1.22000
,,, 0.00009047000,1.50000,1.22000
,,, 0.00009048000,1.50000,1.22000
,,, 0.00009049000,1.50000,1.22000
,,, 0.00009050000,1.50000,1.22000
,,, 0.00009051000,1.50000,1.22000
,,, 0.00009052000,1.50000,1.22000
,,, 0.00009053000,1.50000,1.22000
,,, 0.00009054000,1.50000,1.22000
,,, 0.00009055000,1.50000,1.22000
,,, 0.00009056000,1.52000,1.22000
,,, 0.00009057000,1.52000,1.22000
,,, 0.00009058000,1.50000,1.22000
,,, 0.00009059000,1.50000,1.22000
,,, 0.00009060000,1.50000,1.22000
,,, 0.00009061000,1.50000,1.22000
,,, 0.00009062000,1.52000,1.22000
,,, 0.00009063000,1.50000,1.22000
,,, 0.00009064000,1.50000,1.22000
,,, 0.00009065000,1.50000,1.22000
,,, 0.00009066000,1.50000,1.22000
,,, 0.00009067000,1.50000,1.22000
,,, 0.00009068000,1.50000,1.22000
,,, 0.00009069000,1.50000,1.22000
,,, 0.00009070000,1.50000,1.24000
,,, 0.00009071000,1.50000,1.22000
,,, 0.00009072000,1.50000,1.22000
,,, 0.00009073000,1.50000,1.24000
,,, 0.00009074000,1.50000,1.26000
,,, 0.00009075000,1.50000,1.26000
,,, 0.00009076000,1.50000,1.22000
,,, 0.00009077000,1.50000,1.26000
,,, 0.00009078000,1.50000,1.22000
,,, 0.00009079000,1.50000,1.24000
,,, 0.00009080000,1.52000,1.26000
,,, 0.00009081000,1.50000,1.24000
,,, 0.00009082000,1.50000,1.24000
,,, 0.00009083000,1.50000,1.24000
,,, 0.00009084000,1.50000,1.22000
,,, 0.00009085000,1.52000,1.22000
,,, 0.00009086000,1.50000,1.24000
,,, 0.00009087000,1.50000,1.24000
,,, 0.00009088000,1.50000,1.22000
,,, 0.00009089000,1.50000,1.22000
,,, 0.00009090000,1.50000,1.22000
,,, 0.00009091000,1.50000,1.22000
,,, 0.00009092000,1.50000,1.22000
,,, 0.00009093000,1.50000,1.22000
,,, 0.00009094000,1.50000,1.24000
,,, 0.00009095000,1.50000,1.26000
,,, 0.00009096000,1.50000,1.24000
,,, 0.00009097000,1.50000,1.26000
,,, 0.00009098000,1.50000,1.26000
,,, 0.00009099000,1.50000,1.26000
,,, 0.00009100000,1.50000,1.24000
,,, 0.00009101000,1.50000,1.26000
,,, 0.00009102000,1.50000,1.26000
,,, 0.00009103000,1.48000,1.26000
,,, 0.00009104000,1.50000,1.24000
,,, 0.00009105000,1.50000,1.26000
,,, 0.00009106000,1.48000,1.26000
,,, 0.00009107000,1.50000,1.26000
,,, 0.00009108000,1.50000,1.26000
,,, 0.00009109000,1.50000,1.26000
,,, 0.00009110000,1.50000,1.26000
,,, 0.00009111000,1.50000,1.24000
,,, 0.00009112000,1.50000,1.26000
,,, 0.00009113000,1.50000,1.26000
,,, 0.00009114000,1.50000,1.24000
,,, 0.00009115000,1.48000,1.26000
,,, 0.00009116000,1.50000,1.24000
,,, 0.00009117000,1.50000,1.22000
,,, 0.00009118000,1.50000,1.26000
,,, 0.00009119000,1.50000,1.26000
,,, 0.00009120000,1.50000,1.26000
,,, 0.00009121000,1.50000,1.26000
,,, 0.00009122000,1.50000,1.26000
,,, 0.00009123000,1.50000,1.26000
,,, 0.00009124000,1.48000,1.26000
,,, 0.00009125000,1.48000,1.26000
,,, 0.00009126000,1.50000,1.26000
,,, 0.00009127000,1.50000,1.26000
,,, 0.00009128000,1.50000,1.26000
,,, 0.00009129000,1.50000,1.26000
,,, 0.00009130000,1.50000,1.26000
,,, 0.00009131000,1.50000,1.26000
,,, 0.00009132000,1.50000,1.26000
,,, 0.00009133000,1.50000,1.26000
,,, 0.00009134000,1.50000,1.26000
,,, 0.00009135000,1.50000,1.26000
,,, 0.00009136000,1.50000,1.26000
,,, 0.00009137000,1.50000,1.26000
,,, 0.00009138000,1.50000,1.26000
,,, 0.00009139000,1.50000,1.26000
,,, 0.00009140000,1.52000,1.26000
,,, 0.00009141000,1.50000,1.26000
,,, 0.00009142000,1.52000,1.26000
,,, 0.00009143000,1.50000,1.26000
,,, 0.00009144000,1.50000,1.26000
,,, 0.00009145000,1.50000,1.26000
,,, 0.00009146000,1.50000,1.26000
,,, 0.00009147000,1.50000,1.26000
,,, 0.00009148000,1.50000,1.26000
,,, 0.00009149000,1.50000,1.26000
,,, 0.00009150000,1.50000,1.28000
,,, 0.00009151000,1.48000,1.26000
,,, 0.00009152000,1.50000,1.28000
,,, 0.00009153000,1.50000,1.26000
,,, 0.00009154000,1.50000,1.26000
,,, 0.00009155000,1.50000,1.26000
,,, 0.00009156000,1.50000,1.26000
,,, 0.00009157000,1.50000,1.26000
,,, 0.00009158000,1.50000,1.26000
,,, 0.00009159000,1.50000,1.28000
,,, 0.00009160000,1.50000,1.28000
,,, 0.00009161000,1.50000,1.28000
,,, 0.00009162000,1.50000,1.28000
,,, 0.00009163000,1.52000,1.26000
,,, 0.00009164000,1.52000,1.26000
,,, 0.00009165000,1.52000,1.26000
,,, 0.00009166000,1.50000,1.26000
,,, 0.00009167000,1.50000,1.26000
,,, 0.00009168000,1.50000,1.28000
,,, 0.00009169000,1.50000,1.26000
,,, 0.00009170000,1.50000,1.26000
,,, 0.00009171000,1.50000,1.26000
,,, 0.00009172000,1.50000,1.26000
,,, 0.00009173000,1.50000,1.26000
,,, 0.00009174000,1.50000,1.26000
,,, 0.00009175000,1.50000,1.26000
,,, 0.00009176000,1.50000,1.28000
,,, 0.00009177000,1.50000,1.26000
,,, 0.00009178000,1.50000,1.26000
,,, 0.00009179000,1.50000,1.26000
,,, 0.00009180000,1.48000,1.26000
,,, 0.00009181000,1.48000,1.28000
,,, 0.00009182000,1.50000,1.28000
,,, 0.00009183000,1.48000,1.28000
,,, 0.00009184000,1.48000,1.28000
,,, 0.00009185000,1.50000,1.28000
,,, 0.00009186000,1.48000,1.26000
,,, 0.00009187000,1.50000,1.28000
,,, 0.00009188000,1.50000,1.28000
,,, 0.00009189000,1.50000,1.28000
,,, 0.00009190000,1.50000,1.28000
,,, 0.00009191000,1.50000,1.26000
,,, 0.00009192000,1.50000,1.26000
,,, 0.00009193000,1.50000,1.28000
,,, 0.00009194000,1.50000,1.28000
,,, 0.00009195000,1.50000,1.28000
,,, 0.00009196000,1.50000,1.26000
,,, 0.00009197000,1.50000,1.26000
,,, 0.00009198000,1.50000,1.26000
,,, 0.00009199000,1.50000,1.28000
,,, 0.00009200000,1.50000,1.28000
,,, 0.00009201000,1.50000,1.28000
,,, 0.00009202000,1.50000,1.26000
,,, 0.00009203000,1.50000,1.28000
,,, 0.00009204000,1.50000,1.28000
,,, 0.00009205000,1.48000,1.28000
,,, 0.00009206000,1.48000,1.28000
,,, 0.00009207000,1.50000,1.28000
,,, 0.00009208000,1.48000,1.28000
,,, 0.00009209000,1.48000,1.28000
,,, 0.00009210000,1.50000,1.28000
,,, 0.00009211000,1.50000,1.28000
,,, 0.00009212000,1.50000,1.28000
,,, 0.00009213000,1.50000,1.28000
,,, 0.00009214000,1.50000,1.28000
,,, 0.00009215000,1.52000,1.28000
,,, 0.00009216000,1.52000,1.28000
,,, 0.00009217000,1.50000,1.28000
,,, 0.00009218000,1.50000,1.28000
,,, 0.00009219000,1.52000,1.28000
,,, 0.00009220000,1.50000,1.30000
,,, 0.00009221000,1.52000,1.28000
,,, 0.00009222000,1.52000,1.28000
,,, 0.00009223000,1.50000,1.28000
,,, 0.00009224000,1.52000,1.30000
,,, 0.00009225000,1.50000,1.28000
,,, 0.00009226000,1.50000,1.28000
,,, 0.00009227000,1.50000,1.28000
,,, 0.00009228000,1.50000,1.30000
,,, 0.00009229000,1.50000,1.30000
,,, 0.00009230000,1.50000,1.30000
,,, 0.00009231000,1.50000,1.28000
,,, 0.00009232000,1.50000,1.30000
,,, 0.00009233000,1.50000,1.28000
,,, 0.00009234000,1.50000,1.30000
,,, 0.00009235000,1.50000,1.28000
,,, 0.00009236000,1.50000,1.30000
,,, 0.00009237000,1.50000,1.30000
,,, 0.00009238000,1.50000,1.30000
,,, 0.00009239000,1.50000,1.30000
,,, 0.00009240000,1.52000,1.30000
,,, 0.00009241000,1.50000,1.28000
,,, 0.00009242000,1.50000,1.30000
,,, 0.00009243000,1.50000,1.30000
,,, 0.00009244000,1.50000,1.30000
,,, 0.00009245000,1.50000,1.30000
,,, 0.00009246000,1.50000,1.30000
,,, 0.00009247000,1.50000,1.30000
,,, 0.00009248000,1.50000,1.30000
,,, 0.00009249000,1.50000,1.30000
,,, 0.00009250000,1.50000,1.30000
,,, 0.00009251000,1.50000,1.28000
,,, 0.00009252000,1.48000,1.30000
,,, 0.00009253000,1.48000,1.30000
,,, 0.00009254000,1.50000,1.30000
,,, 0.00009255000,1.50000,1.30000
,,, 0.00009256000,1.50000,1.30000
,,, 0.00009257000,1.50000,1.30000
,,, 0.00009258000,1.50000,1.30000
,,, 0.00009259000,1.50000,1.30000
,,, 0.00009260000,1.50000,1.30000
,,, 0.00009261000,1.50000,1.30000
,,, 0.00009262000,1.50000,1.30000
,,, 0.00009263000,1.50000,1.30000
,,, 0.00009264000,1.50000,1.30000
,,, 0.00009265000,1.48000,1.30000
,,, 0.00009266000,1.48000,1.32000
,,, 0.00009267000,1.48000,1.30000
,,, 0.00009268000,1.50000,1.30000
,,, 0.00009269000,1.50000,1.30000
,,, 0.00009270000,1.50000,1.30000
,,, 0.00009271000,1.50000,1.34000
,,, 0.00009272000,1.50000,1.30000
,,, 0.00009273000,1.50000,1.32000
,,, 0.00009274000,1.50000,1.30000
,,, 0.00009275000,1.50000,1.32000
,,, 0.00009276000,1.50000,1.30000
,,, 0.00009277000,1.50000,1.30000
,,, 0.00009278000,1.50000,1.30000
,,, 0.00009279000,1.50000,1.30000
,,, 0.00009280000,1.50000,1.30000
,,, 0.00009281000,1.50000,1.30000
,,, 0.00009282000,1.50000,1.30000
,,, 0.00009283000,1.48000,1.32000
,,, 0.00009284000,1.48000,1.30000
,,, 0.00009285000,1.50000,1.30000
,,, 0.00009286000,1.50000,1.34000
,,, 0.00009287000,1.50000,1.30000
,,, 0.00009288000,1.50000,1.30000
,,, 0.00009289000,1.48000,1.30000
,,, 0.00009290000,1.50000,1.32000
,,, 0.00009291000,1.50000,1.32000
,,, 0.00009292000,1.50000,1.30000
,,, 0.00009293000,1.50000,1.34000
,,, 0.00009294000,1.50000,1.32000
,,, 0.00009295000,1.50000,1.32000
,,, 0.00009296000,1.50000,1.34000
,,, 0.00009297000,1.50000,1.34000
,,, 0.00009298000,1.50000,1.32000
,,, 0.00009299000,1.52000,1.34000
,,, 0.00009300000,1.50000,1.34000
,,, 0.00009301000,1.50000,1.30000
,,, 0.00009302000,1.52000,1.32000
,,, 0.00009303000,1.50000,1.30000
,,, 0.00009304000,1.50000,1.32000
,,, 0.00009305000,1.50000,1.32000
,,, 0.00009306000,1.52000,1.32000
,,, 0.00009307000,1.50000,1.34000
,,, 0.00009308000,1.50000,1.34000
,,, 0.00009309000,1.50000,1.32000
,,, 0.00009310000,1.50000,1.34000
,,, 0.00009311000,1.50000,1.34000
,,, 0.00009312000,1.50000,1.32000
,,, 0.00009313000,1.50000,1.34000
,,, 0.00009314000,1.50000,1.32000
,,, 0.00009315000,1.50000,1.34000
,,, 0.00009316000,1.50000,1.34000
,,, 0.00009317000,1.50000,1.34000
,,, 0.00009318000,1.50000,1.34000
,,, 0.00009319000,1.50000,1.34000
,,, 0.00009320000,1.50000,1.34000
,,, 0.00009321000,1.52000,1.34000
,,, 0.00009322000,1.50000,1.34000
,,, 0.00009323000,1.50000,1.34000
,,, 0.00009324000,1.50000,1.34000
,,, 0.00009325000,1.50000,1.34000
,,, 0.00009326000,1.50000,1.34000
,,, 0.00009327000,1.50000,1.34000
,,, 0.00009328000,1.50000,1.34000
,,, 0.00009329000,1.50000,1.34000
,,, 0.00009330000,1.50000,1.34000
,,, 0.00009331000,1.50000,1.34000
,,, 0.00009332000,1.50000,1.34000
,,, 0.00009333000,1.50000,1.34000
,,, 0.00009334000,1.50000,1.34000
,,, 0.00009335000,1.50000,1.34000
,,, 0.00009336000,1.50000,1.32000
,,, 0.00009337000,1.50000,1.34000
,,, 0.00009338000,1.50000,1.32000
,,, 0.00009339000,1.50000,1.34000
,,, 0.00009340000,1.50000,1.34000
,,, 0.00009341000,1.50000,1.34000
,,, 0.00009342000,1.48000,1.34000
,,, 0.00009343000,1.50000,1.34000
,,, 0.00009344000,1.50000,1.34000
,,, 0.00009345000,1.50000,1.34000
,,, 0.00009346000,1.50000,1.34000
,,, 0.00009347000,1.50000,1.34000
,,, 0.00009348000,1.50000,1.34000
,,, 0.00009349000,1.48000,1.34000
,,, 0.00009350000,1.48000,1.34000
,,, 0.00009351000,1.50000,1.34000
