Record Length,20480,,Source,CH1,CH2
,,, 0.00681120018,1.50000,1.86000
,,, 0.00681200018,1.50000,1.86000
,,, 0.00681280019,1.50000,1.86000
,,, 0.00681360019,1.50000,1.86000
,,, 0.00681440020,1.50000,1.86000
,,, 0.00681520021,1.50000,1.86000
,,, 0.00681600021,1.50000,1.88000
,,, 0.00681680022,1.52000,1.88000
,,, 0.00681760022,1.52000,1.86000
,,, 0.00681840023,1.52000,1.90000
,,, 0.00681920024,1.52000,1.90000
,,, 0.00682000024,1.54000,1.90000
,,, 0.00682080025,1.52000,1.90000
,,, 0.00682160025,1.52000,1.90000
,,, 0.00682240026,1.50000,1.90000
,,, 0.00682320027,1.52000,1.90000
,,, 0.00682400027,1.52000,1.90000
,,, 0.00682480028,1.52000,1.90000
,,, 0.00682560029,1.52000,1.90000
,,, 0.00682640029,1.52000,1.90000
,,, 0.00682720030,1.54000,1.90000
,,, 0.00682800030,1.54000,1.90000
,,, 0.00682880031,1.54000,1.90000
,,, 0.00682959985,1.54000,1.90000
,,, 0.00683039986,1.54000,1.90000
,,, 0.00683119986,1.54000,1.90000
,,, 0.00683199987,1.54000,1.90000
,,, 0.00683279987,1.54000,1.90000
,,, 0.00683359988,1.56000,1.90000
,,, 0.00683439989,1.54000,1.90000
,,, 0.00683519989,1.54000,1.90000
,,, 0.00683599990,1.54000,1.90000
,,, 0.00683679990,1.54000,1.92000
,,, 0.00683759991,1.56000,1.92000
,,, 0.00683839992,1.56000,1.92000
,,, 0.00683919992,1.56000,1.92000
,,, 0.00683999993,1.56000,1.92000
,,, 0.00684079994,1.56000,1.92000
,,, 0.00684159994,1.56000,1.92000
,,, 0.00684239995,1.56000,1.92000
,,, 0.00684319995,1.56000,1.92000
,,, 0.00684399996,1.58000,1.94000
,,, 0.00684479997,1.58000,1.92000
,,, 0.00684559997,1.58000,1.94000
,,, 0.00684639998,1.56000,1.94000
,,, 0.00684719998,1.58000,1.94000
,,, 0.00684799999,1.56000,1.94000
,,, 0.00684880000,1.58000,1.94000
,,, 0.00684960000,1.56000,1.94000
,,, 0.00685040001,1.56000,1.94000
,,, 0.00685120001,1.58000,1.94000
,,, 0.00685200002,1.58000,1.94000
,,, 0.00685280003,1.58000,1.94000
,,, 0.00685360003,1.58000,1.94000
,,, 0.00685440004,1.56000,1.94000
,,, 0.00685520004,1.58000,1.94000
,,, 0.00685600005,1.56000,1.94000
,,, 0.00685680006,1.58000,1.94000
,,, 0.00685760006,1.58000,1.94000
,,, 0.00685840007,1.58000,1.94000
,,, 0.00685920008,1.60000,1.94000
,,, 0.00686000008,1.60000,1.94000
,,, 0.00686080009,1.58000,1.94000
,,, 0.00686160009,1.58000,1.98000
,,, 0.00686240010,1.58000,1.94000
,,, 0.00686320011,1.58000,1.96000
,,, 0.00686400011,1.60000,1.94000
,,, 0.00686480012,1.60000,1.98000
,,, 0.00686560012,1.60000,1.96000
,,, 0.00686640013,1.60000,1.98000
,,, 0.00686720014,1.60000,1.98000
,,, 0.00686800014,1.58000,1.94000
,,, 0.00686880015,1.58000,1.98000
,,, 0.00686960015,1.60000,1.98000
,,, 0.00687040016,1.60000,1.98000
,,, 0.00687120017,1.60000,1.98000
,,, 0.00687200017,1.60000,1.98000
,,, 0.00687280018,1.62000,1.98000
,,, 0.00687360018,1.60000,1.98000
,,, 0.00687440019,1.62000,1.98000
,,, 0.00687520020,1.60000,1.98000
,,, 0.00687600020,1.62000,1.98000
,,, 0.00687680021,1.62000,1.98000
,,, 0.00687760022,1.60000,1.98000
,,, 0.00687840022,1.60000,1.98000
,,, 0.00687920023,1.62000,1.98000
,,, 0.00688000023,1.62000,1.98000
,,, 0.00688080024,1.62000,1.98000
,,, 0.00688160025,1.62000,1.98000
,,, 0.00688240025,1.64000,1.98000
,,, 0.00688320026,1.62000,1.98000
,,, 0.00688400026,1.62000,1.98000
,,, 0.00688480027,1.64000,1.98000
,,, 0.00688560028,1.64000,1.98000
,,, 0.00688640028,1.64000,2.00000
,,, 0.00688720029,1.64000,1.98000
,,, 0.00688800029,1.64000,1.98000
,,, 0.00688880030,1.64000,1.98000
,,, 0.00688960031,1.64000,2.00000
,,, 0.00689040031,1.64000,2.00000
,,, 0.00689119985,1.64000,2.00000
,,, 0.00689199986,1.66000,1.98000
,,, 0.00689279987,1.64000,2.00000
,,, 0.00689359987,1.64000,1.98000
,,, 0.00689439988,1.66000,2.00000
,,, 0.00689519988,1.66000,2.00000
,,, 0.00689599989,1.66000,2.00000
,,, 0.00689679990,1.64000,2.00000
,,, 0.00689759990,1.64000,2.00000
,,, 0.00689839991,1.66000,2.00000
,,, 0.00689919991,1.66000,2.00000
,,, 0.00689999992,1.66000,2.02000
,,, 0.00690079993,1.66000,2.02000
,,, 0.00690159993,1.66000,2.00000
,,, 0.00690239994,1.66000,2.00000
,,, 0.00690319994,1.66000,2.02000
,,, 0.00690399995,1.66000,2.02000
,,, 0.00690479996,1.66000,2.02000
,,, 0.00690559996,1.66000,2.02000
,,, 0.00690639997,1.66000,2.02000
,,, 0.00690719998,1.66000,2.02000
,,, 0.00690799998,1.66000,2.02000
,,, 0.00690879999,1.64000,2.02000
,,, 0.00690959999,1.66000,2.02000
,,, 0.00691040000,1.66000,2.02000
,,, 0.00691120001,1.66000,2.02000
,,, 0.00691200001,1.66000,2.02000
,,, 0.00691280002,1.66000,2.02000
,,, 0.00691360002,1.66000,2.02000
,,, 0.00691440003,1.66000,2.02000
,,, 0.00691520004,1.68000,2.02000
,,, 0.00691600004,1.70000,2.02000
,,, 0.00691680005,1.68000,2.02000
,,, 0.00691760005,1.68000,2.02000
,,, 0.00691840006,1.70000,2.02000
,,, 0.00691920007,1.70000,2.02000
,,, 0.00692000007,1.68000,2.02000
,,, 0.00692080008,1.68000,2.02000
,,, 0.00692160008,1.68000,2.02000
,,, 0.00692240009,1.70000,2.02000
,,, 0.00692320010,1.70000,2.02000
,,, 0.00692400010,1.72000,2.02000
,,, 0.00692480011,1.72000,2.02000
,,, 0.00692560012,1.72000,2.06000
,,, 0.00692640012,1.70000,2.06000
,,, 0.00692720013,1.70000,2.02000
,,, 0.00692800013,1.68000,2.02000
,,, 0.00692880014,1.70000,2.04000
,,, 0.00692960015,1.72000,2.04000
,,, 0.00693040015,1.70000,2.06000
,,, 0.00693120016,1.70000,2.06000
,,, 0.00693200016,1.70000,2.06000
,,, 0.00693280017,1.70000,2.04000
,,, 0.00693360018,1.70000,2.02000
,,, 0.00693440018,1.70000,2.06000
,,, 0.00693520019,1.70000,2.02000
,,, 0.00693600019,1.72000,2.02000
,,, 0.00693680020,1.72000,2.02000
,,, 0.00693760021,1.72000,2.06000
,,, 0.00693840021,1.72000,2.06000
,,, 0.00693920022,1.72000,2.06000
,,, 0.00694000022,1.72000,2.02000
,,, 0.00694080023,1.72000,2.06000
,,, 0.00694160024,1.72000,2.06000
,,, 0.00694240024,1.72000,2.06000
,,, 0.00694320025,1.72000,2.06000
,,, 0.00694400026,1.74000,2.06000
,,, 0.00694480026,1.74000,2.04000
,,, 0.00694560027,1.74000,2.06000
,,, 0.00694640027,1.72000,2.06000
,,, 0.00694720028,1.72000,2.06000
,,, 0.00694800029,1.72000,2.06000
,,, 0.00694880029,1.72000,2.06000
,,, 0.00694960030,1.72000,2.06000
,,, 0.00695040030,1.72000,2.08000
,,, 0.00695120031,1.74000,2.06000
,,, 0.00695199985,1.72000,2.06000
,,, 0.00695279986,1.74000,2.06000
,,, 0.00695359986,1.74000,2.08000
,,, 0.00695439987,1.74000,2.06000
,,, 0.00695519987,1.74000,2.06000
,,, 0.00695599988,1.74000,2.06000
,,, 0.00695679989,1.74000,2.06000
,,, 0.00695759989,1.74000,2.06000
,,, 0.00695839990,1.74000,2.06000
,,, 0.00695919991,1.74000,2.06000
,,, 0.00695999991,1.74000,2.06000
,,, 0.00696079992,1.76000,2.06000
,,, 0.00696159992,1.76000,2.06000
,,, 0.00696239993,1.74000,2.06000
,,, 0.00696319994,1.76000,2.06000
,,, 0.00696399994,1.76000,2.06000
,,, 0.00696479995,1.76000,2.06000
,,, 0.00696559995,1.76000,2.06000
,,, 0.00696639996,1.78000,2.06000
,,, 0.00696719997,1.76000,2.06000
,,, 0.00696799997,1.76000,2.06000
,,, 0.00696879998,1.76000,2.06000
,,, 0.00696959998,1.76000,2.08000
,,, 0.00697039999,1.76000,2.08000
,,, 0.00697120000,1.76000,2.06000
,,, 0.00697200000,1.76000,2.08000
,,, 0.00697280001,1.76000,2.08000
,,, 0.00697360002,1.76000,2.06000
,,, 0.00697440002,1.76000,2.06000
,,, 0.00697520003,1.76000,2.06000
,,, 0.00697600003,1.76000,2.06000
,,, 0.00697680004,1.76000,2.06000
,,, 0.00697760005,1.78000,2.06000
,,, 0.00697840005,1.78000,2.06000
,,, 0.00697920006,1.78000,2.06000
,,, 0.00698000006,1.78000,2.06000
,,, 0.00698080007,1.78000,2.06000
,,, 0.00698160008,1.80000,2.06000
,,, 0.00698240008,1.80000,2.06000
,,, 0.00698320009,1.80000,2.08000
,,, 0.00698400009,1.78000,2.06000
,,, 0.00698480010,1.78000,2.06000
,,, 0.00698560011,1.80000,2.06000
,,, 0.00698640011,1.80000,2.06000
,,, 0.00698720012,1.80000,2.08000
,,, 0.00698800012,1.80000,2.08000
,,, 0.00698880013,1.78000,2.08000
,,, 0.00698960014,1.78000,2.08000
,,, 0.00699040014,1.78000,2.08000
,,, 0.00699120015,1.80000,2.08000
,,, 0.00699200016,1.80000,2.08000
,,, 0.00699280016,1.80000,2.08000
,,, 0.00699360017,1.80000,2.08000
,,, 0.00699440017,1.80000,2.08000
,,, 0.00699520018,1.78000,2.06000
,,, 0.00699600019,1.78000,2.06000
,,, 0.00699680019,1.78000,2.08000
,,, 0.00699760020,1.80000,2.06000
,,, 0.00699840020,1.80000,2.08000
,,, 0.00699920021,1.80000,2.06000
,,, 0.00700000022,1.80000,2.06000
,,, 0.00700080022,1.80000,2.06000
,,, 0.00700160023,1.80000,2.06000
,,, 0.00700240023,1.80000,2.06000
,,, 0.00700320024,1.80000,2.06000
,,, 0.00700400025,1.80000,2.06000
,,, 0.00700480025,1.80000,2.06000
,,, 0.00700560026,1.80000,2.08000
,,, 0.00700640026,1.80000,2.06000
,,, 0.00700720027,1.82000,2.06000
,,, 0.00700800028,1.80000,2.08000
,,, 0.00700880028,1.80000,2.06000
,,, 0.00700960029,1.82000,2.06000
,,, 0.00701040030,1.82000,2.06000
,,, 0.00701120030,1.82000,2.06000
,,, 0.00701200031,1.82000,2.08000
,,, 0.00701280031,1.82000,2.06000
,,, 0.00701359985,1.82000,2.06000
,,, 0.00701439986,1.82000,2.08000
,,, 0.00701519987,1.82000,2.06000
,,, 0.00701599987,1.82000,2.06000
,,, 0.00701679988,1.82000,2.06000
,,, 0.00701759988,1.82000,2.06000
,,, 0.00701839989,1.82000,2.06000
,,, 0.00701919990,1.84000,2.08000
,,, 0.00701999990,1.84000,2.06000
,,, 0.00702079991,1.82000,2.06000
,,, 0.00702159991,1.82000,2.06000
,,, 0.00702239992,1.82000,2.08000
,,, 0.00702319993,1.82000,2.06000
,,, 0.00702399993,1.82000,2.06000
,,, 0.00702479994,1.82000,2.06000
,,, 0.00702559995,1.82000,2.06000
,,, 0.00702639995,1.82000,2.06000
,,, 0.00702719996,1.80000,2.06000
,,, 0.00702799996,1.82000,2.06000
,,, 0.00702879997,1.82000,2.06000
,,, 0.00702959998,1.80000,2.06000
,,, 0.00703039998,1.82000,2.06000
,,, 0.00703119999,1.82000,2.04000
,,, 0.00703199999,1.84000,2.06000
,,, 0.00703280000,1.84000,2.06000
,,, 0.00703360001,1.82000,2.06000
,,, 0.00703440001,1.82000,2.06000
,,, 0.00703520002,1.82000,2.06000
,,, 0.00703600002,1.86000,2.08000
,,, 0.00703680003,1.86000,2.06000
,,, 0.00703760004,1.84000,2.06000
,,, 0.00703840004,1.82000,2.06000
,,, 0.00703920005,1.84000,2.06000
,,, 0.00704000005,1.84000,2.08000
,,, 0.00704080006,1.86000,2.06000
,,, 0.00704160007,1.84000,2.06000
,,, 0.00704240007,1.84000,2.06000
,,, 0.00704320008,1.84000,2.06000
,,, 0.00704400009,1.84000,2.06000
,,, 0.00704480009,1.86000,2.06000
,,, 0.00704560010,1.84000,2.02000
,,, 0.00704640010,1.86000,2.06000
,,, 0.00704720011,1.84000,2.06000
,,, 0.00704800012,1.84000,2.06000
,,, 0.00704880012,1.84000,2.06000
,,, 0.00704960013,1.84000,2.06000
,,, 0.00705040013,1.86000,2.06000
,,, 0.00705120014,1.84000,2.06000
,,, 0.00705200015,1.86000,2.06000
,,, 0.00705280015,1.84000,2.06000
,,, 0.00705360016,1.84000,2.04000
,,, 0.00705440016,1.86000,2.06000
,,, 0.00705520017,1.84000,2.06000
,,, 0.00705600018,1.86000,2.02000
,,, 0.00705680018,1.86000,2.06000
,,, 0.00705760019,1.86000,2.06000
,,, 0.00705840020,1.86000,2.06000
,,, 0.00705920020,1.86000,2.06000
,,, 0.00706000021,1.86000,2.02000
,,, 0.00706080021,1.86000,2.02000
,,, 0.00706160022,1.86000,2.02000
,,, 0.00706240023,1.88000,2.02000
,,, 0.00706320023,1.86000,2.02000
,,, 0.00706400024,1.86000,2.06000
,,, 0.00706480024,1.88000,2.02000
,,, 0.00706560025,1.86000,2.02000
,,, 0.00706640026,1.86000,2.02000
,,, 0.00706720026,1.88000,2.02000
,,, 0.00706800027,1.86000,2.04000
,,, 0.00706880027,1.88000,2.02000
,,, 0.00706960028,1.86000,2.02000
,,, 0.00707040029,1.86000,2.02000
,,, 0.00707120029,1.88000,2.02000
,,, 0.00707200030,1.88000,2.02000
,,, 0.00707280030,1.88000,2.02000
,,, 0.00707360031,1.88000,2.02000
,,, 0.00707439985,1.88000,2.02000
,,, 0.00707519986,1.88000,2.02000
,,, 0.00707599986,1.86000,2.02000
,,, 0.00707679987,1.86000,2.02000
,,, 0.00707759988,1.86000,2.02000
,,, 0.00707839988,1.88000,2.02000
,,, 0.00707919989,1.86000,2.02000
,,, 0.00707999989,1.88000,2.02000
,,, 0.00708079990,1.88000,2.02000
,,, 0.00708159991,1.88000,2.02000
,,, 0.00708239991,1.88000,2.02000
,,, 0.00708319992,1.86000,2.02000
,,, 0.00708399992,1.88000,2.02000
,,, 0.00708479993,1.88000,2.02000
,,, 0.00708559994,1.88000,2.02000
,,, 0.00708639994,1.88000,2.00000
,,, 0.00708719995,1.88000,2.02000
,,, 0.00708799995,1.86000,2.02000
,,, 0.00708879996,1.88000,2.02000
,,, 0.00708959997,1.90000,2.00000
,,, 0.00709039997,1.88000,2.02000
,,, 0.00709119998,1.90000,2.00000
,,, 0.00709199999,1.90000,2.00000
,,, 0.00709279999,1.88000,2.02000
,,, 0.00709360000,1.88000,2.00000
,,, 0.00709440000,1.88000,2.00000
,,, 0.00709520001,1.88000,2.02000
,,, 0.00709600002,1.90000,2.00000
,,, 0.00709680002,1.90000,2.02000
,,, 0.00709760003,1.88000,2.00000
,,, 0.00709840003,1.90000,2.00000
,,, 0.00709920004,1.88000,2.00000
,,, 0.00710000005,1.88000,2.00000
,,, 0.00710080005,1.88000,2.00000
,,, 0.00710160006,1.90000,2.00000
,,, 0.00710240006,1.90000,1.98000
,,, 0.00710320007,1.88000,1.98000
,,, 0.00710400008,1.88000,1.98000
,,, 0.00710480008,1.88000,1.98000
,,, 0.00710560009,1.90000,1.98000
,,, 0.00710640009,1.90000,1.98000
,,, 0.00710720010,1.90000,2.00000
,,, 0.00710800011,1.90000,2.00000
,,, 0.00710880011,1.90000,2.00000
,,, 0.00710960012,1.90000,1.98000
,,, 0.00711040013,1.90000,1.98000
,,, 0.00711120013,1.90000,1.98000
,,, 0.00711200014,1.90000,1.98000
,,, 0.00711280014,1.88000,1.98000
,,, 0.00711360015,1.90000,1.98000
,,, 0.00711440016,1.90000,1.98000
,,, 0.00711520016,1.90000,1.98000
,,, 0.00711600017,1.88000,1.98000
,,, 0.00711680017,1.90000,1.98000
,,, 0.00711760018,1.90000,1.98000
,,, 0.00711840019,1.90000,1.98000
,,, 0.00711920019,1.88000,1.98000
,,, 0.00712000020,1.88000,1.98000
,,, 0.00712080020,1.90000,1.98000
,,, 0.00712160021,1.90000,1.98000
,,, 0.00712240022,1.90000,1.98000
,,, 0.00712320022,1.90000,1.98000
,,, 0.00712400023,1.90000,1.98000
,,, 0.00712480024,1.90000,1.96000
,,, 0.00712560024,1.90000,1.98000
,,, 0.00712640025,1.90000,1.94000
,,, 0.00712720025,1.90000,1.94000
,,, 0.00712800026,1.90000,1.96000
,,, 0.00712880027,1.90000,1.96000
,,, 0.00712960027,1.90000,1.96000
,,, 0.00713040028,1.90000,1.94000
,,, 0.00713120028,1.90000,1.94000
,,, 0.00713200029,1.88000,1.96000
,,, 0.00713280030,1.90000,1.96000
,,, 0.00713360030,1.90000,1.94000
,,, 0.00713440031,1.90000,1.94000
,,, 0.00713520031,1.92000,1.96000
,,, 0.00713599985,1.90000,1.94000
,,, 0.00713679986,1.90000,1.94000
,,, 0.00713759987,1.90000,1.94000
,,, 0.00713839987,1.90000,1.94000
,,, 0.00713919988,1.90000,1.94000
,,, 0.00713999989,1.90000,1.94000
,,, 0.00714079989,1.90000,1.94000
,,, 0.00714159990,1.90000,1.94000
,,, 0.00714239990,1.90000,1.94000
,,, 0.00714319991,1.90000,1.94000
,,, 0.00714399992,1.90000,1.94000
,,, 0.00714479992,1.90000,1.94000
,,, 0.00714559993,1.90000,1.94000
,,, 0.00714639993,1.90000,1.94000
,,, 0.00714719994,1.90000,1.94000
,,, 0.00714799995,1.90000,1.94000
,,, 0.00714879995,1.88000,1.94000
,,, 0.00714959996,1.90000,1.94000
,,, 0.00715039996,1.90000,1.92000
,,, 0.00715119997,1.90000,1.92000
,,, 0.00715199998,1.90000,1.92000
,,, 0.00715279998,1.90000,1.92000
,,, 0.00715359999,1.90000,1.92000
,,, 0.00715439999,1.90000,1.92000
,,, 0.00715520000,1.90000,1.90000
,,, 0.00715600001,1.90000,1.92000
,,, 0.00715680001,1.90000,1.92000
,,, 0.00715760002,1.90000,1.92000
,,, 0.00715840003,1.92000,1.92000
,,, 0.00715920003,1.88000,1.92000
,,, 0.00716000004,1.90000,1.92000
,,, 0.00716080004,1.90000,1.92000
,,, 0.00716160005,1.90000,1.90000
,,, 0.00716240006,1.90000,1.90000
,,, 0.00716320006,1.90000,1.90000
,,, 0.00716400007,1.90000,1.92000
,,, 0.00716480007,1.90000,1.90000
,,, 0.00716560008,1.90000,1.92000
,,, 0.00716640009,1.90000,1.90000
,,, 0.00716720009,1.90000,1.90000
,,, 0.00716800010,1.90000,1.90000
,,, 0.00716880010,1.90000,1.90000
,,, 0.00716960011,1.90000,1.90000
,,, 0.00717040012,1.88000,1.90000
,,, 0.00717120012,1.90000,1.90000
,,, 0.00717200013,1.90000,1.88000
,,, 0.00717280013,1.90000,1.90000
,,, 0.00717360014,1.90000,1.86000
,,, 0.00717440015,1.90000,1.90000
,,, 0.00717520015,1.90000,1.88000
,,, 0.00717600016,1.90000,1.88000
,,, 0.00717680017,1.90000,1.90000
,,, 0.00717760017,1.90000,1.88000
,,, 0.00717840018,1.90000,1.86000
,,, 0.00717920018,1.90000,1.88000
,,, 0.00718000019,1.90000,1.88000
,,, 0.00718080020,1.90000,1.86000
,,, 0.00718160020,1.90000,1.86000
,,, 0.00718240021,1.90000,1.86000
,,, 0.00718320021,1.90000,1.86000
,,, 0.00718400022,1.90000,1.86000
,,, 0.00718480023,1.90000,1.86000
,,, 0.00718560023,1.90000,1.86000
,,, 0.00718640024,1.90000,1.86000
,,, 0.00718720024,1.90000,1.86000
,,, 0.00718800025,1.90000,1.86000
,,, 0.00718880026,1.90000,1.86000
,,, 0.00718960026,1.90000,1.86000
,,, 0.00719040027,1.88000,1.86000
,,, 0.00719120027,1.90000,1.86000
,,, 0.00719200028,1.88000,1.86000
,,, 0.00719280029,1.90000,1.86000
,,, 0.00719360029,1.90000,1.86000
,,, 0.00719440030,1.90000,1.86000
,,, 0.00719520031,1.90000,1.84000
,,, 0.00719600031,1.90000,1.84000
,,, 0.00719679985,1.90000,1.86000
,,, 0.00719759986,1.90000,1.84000
,,, 0.00719839986,1.90000,1.84000
,,, 0.00719919987,1.90000,1.84000
,,, 0.00719999988,1.88000,1.84000
,,, 0.00720079988,1.90000,1.84000
,,, 0.00720159989,1.88000,1.86000
,,, 0.00720239989,1.90000,1.84000
,,, 0.00720319990,1.90000,1.82000
,,, 0.00720399991,1.90000,1.82000
,,, 0.00720479991,1.88000,1.82000
,,, 0.00720559992,1.88000,1.82000
,,, 0.00720639993,1.88000,1.82000
,,, 0.00720719993,1.88000,1.84000
,,, 0.00720799994,1.90000,1.82000
,,, 0.00720879994,1.90000,1.84000
,,, 0.00720959995,1.88000,1.82000
,,, 0.00721039996,1.88000,1.82000
,,, 0.00721119996,1.88000,1.82000
,,, 0.00721199997,1.88000,1.82000
,,, 0.00721279997,1.90000,1.82000
,,, 0.00721359998,1.90000,1.82000
,,, 0.00721439999,1.88000,1.82000
,,, 0.00721519999,1.86000,1.82000
,,, 0.00721600000,1.88000,1.82000
,,, 0.00721680000,1.88000,1.82000
,,, 0.00721760001,1.90000,1.82000
,,, 0.00721840002,1.90000,1.78000
,,, 0.00721920002,1.90000,1.82000
,,, 0.00722000003,1.86000,1.78000
,,, 0.00722080003,1.86000,1.78000
,,, 0.00722160004,1.86000,1.78000
,,, 0.00722240005,1.88000,1.78000
,,, 0.00722320005,1.88000,1.78000
,,, 0.00722400006,1.88000,1.78000
,,, 0.00722480007,1.88000,1.78000
,,, 0.00722560007,1.88000,1.78000
,,, 0.00722640008,1.86000,1.78000
,,, 0.00722720008,1.86000,1.78000
,,, 0.00722800009,1.88000,1.78000
,,, 0.00722880010,1.88000,1.76000
,,, 0.00722960010,1.86000,1.76000
,,, 0.00723040011,1.88000,1.76000
,,, 0.00723120011,1.86000,1.76000
,,, 0.00723200012,1.88000,1.76000
,,, 0.00723280013,1.88000,1.76000
,,, 0.00723360013,1.88000,1.76000
,,, 0.00723440014,1.86000,1.76000
,,, 0.00723520014,1.88000,1.76000
,,, 0.00723600015,1.88000,1.74000
,,, 0.00723680016,1.88000,1.76000
,,, 0.00723760016,1.88000,1.74000
,,, 0.00723840017,1.88000,1.74000
,,, 0.00723920017,1.86000,1.74000
,,, 0.00724000018,1.88000,1.74000
,,, 0.00724080019,1.86000,1.74000
,,, 0.00724160019,1.88000,1.74000
,,, 0.00724240020,1.88000,1.74000
,,, 0.00724320021,1.88000,1.74000
,,, 0.00724400021,1.88000,1.74000
,,, 0.00724480022,1.88000,1.74000
,,, 0.00724560022,1.86000,1.74000
,,, 0.00724640023,1.86000,1.74000
,,, 0.00724720024,1.86000,1.74000
,,, 0.00724800024,1.86000,1.74000
,,, 0.00724880025,1.86000,1.74000
,,, 0.00724960025,1.86000,1.74000
,,, 0.00725040026,1.86000,1.74000
,,, 0.00725120027,1.86000,1.72000
,,, 0.00725200027,1.86000,1.72000
,,, 0.00725280028,1.86000,1.70000
,,, 0.00725360028,1.86000,1.70000
,,, 0.00725440029,1.84000,1.70000
,,, 0.00725520030,1.84000,1.70000
,,, 0.00725600030,1.84000,1.70000
,,, 0.00725680031,1.86000,1.70000
,,, 0.00725760031,1.86000,1.70000
,,, 0.00725839986,1.86000,1.70000
,,, 0.00725919986,1.86000,1.70000
,,, 0.00725999987,1.86000,1.70000
,,, 0.00726079987,1.86000,1.70000
,,, 0.00726159988,1.86000,1.68000
,,, 0.00726239989,1.84000,1.70000
,,, 0.00726319989,1.86000,1.70000
,,, 0.00726399990,1.84000,1.70000
,,, 0.00726479990,1.84000,1.70000
,,, 0.00726559991,1.86000,1.68000
,,, 0.00726639992,1.88000,1.68000
,,, 0.00726719992,1.86000,1.68000
,,, 0.00726799993,1.86000,1.68000
,,, 0.00726879993,1.86000,1.68000
,,, 0.00726959994,1.84000,1.68000
,,, 0.00727039995,1.84000,1.68000
,,, 0.00727119995,1.82000,1.70000
,,, 0.00727199996,1.82000,1.68000
,,, 0.00727279996,1.82000,1.68000
,,, 0.00727359997,1.82000,1.68000
,,, 0.00727439998,1.82000,1.66000
,,, 0.00727519998,1.82000,1.66000
,,, 0.00727599999,1.82000,1.66000
,,, 0.00727680000,1.82000,1.66000
,,, 0.00727760000,1.84000,1.66000
,,, 0.00727840001,1.82000,1.66000
,,, 0.00727920001,1.82000,1.64000
,,, 0.00728000002,1.84000,1.66000
,,, 0.00728080003,1.84000,1.66000
,,, 0.00728160003,1.82000,1.62000
,,, 0.00728240004,1.84000,1.64000
,,, 0.00728320004,1.82000,1.66000
,,, 0.00728400005,1.84000,1.66000
,,, 0.00728480006,1.84000,1.66000
,,, 0.00728560006,1.84000,1.66000
,,, 0.00728640007,1.84000,1.62000
,,, 0.00728720007,1.82000,1.62000
,,, 0.00728800008,1.82000,1.66000
,,, 0.00728880009,1.82000,1.66000
,,, 0.00728960009,1.80000,1.66000
,,, 0.00729040010,1.82000,1.62000
,,, 0.00729120011,1.82000,1.62000
,,, 0.00729200011,1.82000,1.62000
,,, 0.00729280012,1.82000,1.62000
,,, 0.00729360012,1.82000,1.62000
,,, 0.00729440013,1.80000,1.62000
,,, 0.00729520014,1.82000,1.62000
,,, 0.00729600014,1.82000,1.62000
,,, 0.00729680015,1.82000,1.60000
,,, 0.00729760015,1.82000,1.60000
,,, 0.00729840016,1.82000,1.62000
,,, 0.00729920017,1.82000,1.60000
,,, 0.00730000017,1.82000,1.60000
,,, 0.00730080018,1.82000,1.60000
,,, 0.00730160018,1.80000,1.60000
,,, 0.00730240019,1.80000,1.60000
,,, 0.00730320020,1.80000,1.60000
,,, 0.00730400020,1.82000,1.60000
,,, 0.00730480021,1.80000,1.60000
,,, 0.00730560021,1.80000,1.60000
,,, 0.00730640022,1.80000,1.60000
,,, 0.00730720023,1.80000,1.58000
,,, 0.00730800023,1.80000,1.58000
,,, 0.00730880024,1.80000,1.58000
,,, 0.00730960025,1.80000,1.58000
,,, 0.00731040025,1.80000,1.58000
,,, 0.00731120026,1.80000,1.58000
,,, 0.00731200026,1.80000,1.56000
,,, 0.00731280027,1.78000,1.58000
,,, 0.00731360028,1.80000,1.58000
,,, 0.00731440028,1.80000,1.58000
,,, 0.00731520029,1.80000,1.58000
,,, 0.00731600029,1.80000,1.56000
,,, 0.00731680030,1.80000,1.58000
,,, 0.00731760031,1.80000,1.54000
,,, 0.00731840031,1.78000,1.56000
,,, 0.00731920032,1.78000,1.56000
,,, 0.00731999986,1.78000,1.56000
,,, 0.00732079986,1.78000,1.54000
,,, 0.00732159987,1.78000,1.54000
,,, 0.00732239988,1.78000,1.54000
,,, 0.00732319988,1.80000,1.54000
,,, 0.00732399989,1.80000,1.54000
,,, 0.00732479990,1.78000,1.54000
,,, 0.00732559990,1.78000,1.54000
,,, 0.00732639991,1.78000,1.54000
,,, 0.00732719991,1.80000,1.54000
,,, 0.00732799992,1.78000,1.52000
,,, 0.00732879993,1.78000,1.52000
,,, 0.00732959993,1.76000,1.52000
,,, 0.00733039994,1.78000,1.52000
,,, 0.00733119994,1.76000,1.52000
,,, 0.00733199995,1.78000,1.52000
,,, 0.00733279996,1.76000,1.52000
,,, 0.00733359996,1.76000,1.52000
,,, 0.00733439997,1.76000,1.50000
,,, 0.00733519997,1.78000,1.52000
,,, 0.00733599998,1.76000,1.52000
,,, 0.00733679999,1.76000,1.50000
,,, 0.00733759999,1.76000,1.50000
