Record Length,20480,,Source,CH1,CH2
,,,-0.00011240000,1.32000,1.14000
,,,-0.00011220000,1.34000,1.14000
,,,-0.00011200000,1.34000,1.14000
,,,-0.00011180000,1.32000,1.14000
,,,-0.00011160000,1.32000,1.14000
,,,-0.00011140000,1.34000,1.14000
,,,-0.00011120000,1.34000,1.14000
,,,-0.00011100000,1.34000,1.14000
,,,-0.00011080000,1.32000,1.14000
,,,-0.00011060000,1.34000,1.14000
,,,-0.00011040000,1.32000,1.14000
,,,-0.00011020000,1.32000,1.14000
,,,-0.00011000000,1.34000,1.14000
,,,-0.00010980000,1.34000,1.14000
,,,-0.00010960000,1.32000,1.14000
,,,-0.00010940000,1.32000,1.14000
,,,-0.00010920000,1.34000,1.14000
,,,-0.00010900000,1.34000,1.16000
,,,-0.00010880000,1.34000,1.14000
,,,-0.00010860000,1.34000,1.14000
,,,-0.00010840000,1.34000,1.14000
,,,-0.00010820000,1.34000,1.16000
,,,-0.00010800000,1.30000,1.14000
,,,-0.00010780000,1.34000,1.14000
,,,-0.00010760000,1.34000,1.14000
,,,-0.00010740000,1.34000,1.16000
,,,-0.00010720000,1.30000,1.18000
,,,-0.00010700000,1.34000,1.14000
,,,-0.00010680000,1.34000,1.14000
,,,-0.00010660000,1.34000,1.14000
,,,-0.00010640000,1.32000,1.14000
,,,-0.00010620000,1.34000,1.14000
,,,-0.00010600000,1.36000,1.18000
,,,-0.00010580000,1.32000,1.18000
,,,-0.00010560000,1.32000,1.14000
,,,-0.00010540000,1.34000,1.16000
,,,-0.00010520000,1.34000,1.16000
,,,-0.00010500000,1.34000,1.14000
,,,-0.00010480000,1.32000,1.14000
,,,-0.00010460000,1.34000,1.14000
,,,-0.00010440000,1.34000,1.16000
,,,-0.00010420000,1.34000,1.18000
,,,-0.00010400000,1.34000,1.14000
,,,-0.00010380000,1.34000,1.18000
,,,-0.00010360000,1.34000,1.18000
,,,-0.00010340000,1.32000,1.18000
,,,-0.00010320000,1.32000,1.18000
,,,-0.00010300000,1.34000,1.18000
,,,-0.00010280000,1.34000,1.18000
,,,-0.00010260000,1.32000,1.14000
,,,-0.00010240000,1.32000,1.18000
,,,-0.00010220000,1.34000,1.14000
,,,-0.00010200000,1.32000,1.18000
,,,-0.00010180000,1.34000,1.16000
,,,-0.00010160000,1.30000,1.18000
,,,-0.00010140000,1.32000,1.18000
,,,-0.00010120000,1.34000,1.18000
,,,-0.00010100000,1.32000,1.18000
,,,-0.00010080000,1.32000,1.18000
,,,-0.00010060000,1.32000,1.18000
,,,-0.00010040000,1.32000,1.18000
,,,-0.00010020000,1.30000,1.18000
,,,-0.00010000000,1.30000,1.18000
,,,-0.00009980000,1.32000,1.18000
,,,-0.00009960000,1.34000,1.18000
,,,-0.00009940000,1.34000,1.18000
,,,-0.00009920000,1.32000,1.18000
,,,-0.00009900000,1.32000,1.18000
,,,-0.00009880000,1.34000,1.18000
,,,-0.00009860000,1.34000,1.18000
,,,-0.00009840000,1.32000,1.20000
,,,-0.00009820000,1.30000,1.18000
,,,-0.00009800000,1.34000,1.18000
,,,-0.00009780000,1.30000,1.18000
,,,-0.00009760000,1.30000,1.18000
,,,-0.00009740000,1.32000,1.18000
,,,-0.00009720000,1.34000,1.18000
,,,-0.00009700000,1.32000,1.18000
,,,-0.00009680000,1.32000,1.18000
,,,-0.00009660000,1.32000,1.18000
,,,-0.00009640000,1.34000,1.18000
,,,-0.00009620000,1.32000,1.20000
,,,-0.00009600000,1.30000,1.18000
,,,-0.00009580000,1.32000,1.20000
,,,-0.00009560000,1.32000,1.20000
,,,-0.00009540000,1.34000,1.18000
,,,-0.00009520000,1.34000,1.18000
,,,-0.00009500000,1.34000,1.18000
,,,-0.00009480000,1.34000,1.18000
,,,-0.00009460000,1.32000,1.18000
,,,-0.00009440000,1.30000,1.20000
,,,-0.00009420000,1.32000,1.18000
,,,-0.00009400000,1.34000,1.20000
,,,-0.00009380000,1.32000,1.18000
,,,-0.00009360000,1.32000,1.18000
,,,-0.00009340000,1.34000,1.20000
,,,-0.00009320000,1.32000,1.20000
,,,-0.00009300000,1.30000,1.20000
,,,-0.00009280000,1.30000,1.18000
,,,-0.00009260000,1.34000,1.18000
,,,-0.00009240000,1.34000,1.20000
,,,-0.00009220000,1.30000,1.18000
,,,-0.00009200000,1.30000,1.20000
,,,-0.00009180000,1.34000,1.20000
,,,-0.00009160000,1.32000,1.22000
,,,-0.00009140000,1.32000,1.22000
,,,-0.00009120000,1.32000,1.20000
,,,-0.00009100000,1.32000,1.20000
,,,-0.00009080000,1.32000,1.20000
,,,-0.00009060000,1.32000,1.20000
,,,-0.00009040000,1.32000,1.22000
,,,-0.00009020000,1.30000,1.20000
,,,-0.00009000000,1.32000,1.20000
,,,-0.00008980000,1.32000,1.18000
,,,-0.00008960000,1.30000,1.20000
,,,-0.00008940000,1.32000,1.22000
,,,-0.00008920000,1.32000,1.20000
,,,-0.00008900000,1.30000,1.20000
,,,-0.00008880000,1.32000,1.22000
,,,-0.00008860000,1.32000,1.20000
,,,-0.00008840000,1.30000,1.22000
,,,-0.00008820000,1.32000,1.20000
,,,-0.00008800000,1.32000,1.22000
,,,-0.00008780000,1.30000,1.20000
,,,-0.00008760000,1.30000,1.22000
,,,-0.00008740000,1.32000,1.22000
,,,-0.00008720000,1.30000,1.22000
,,,-0.00008700000,1.30000,1.22000
,,,-0.00008680000,1.32000,1.22000
,,,-0.00008660000,1.32000,1.22000
,,,-0.00008640000,1.32000,1.22000
,,,-0.00008620000,1.30000,1.22000
,,,-0.00008600000,1.32000,1.22000
,,,-0.00008580000,1.32000,1.22000
,,,-0.00008560000,1.30000,1.22000
,,,-0.00008540000,1.30000,1.22000
,,,-0.00008520000,1.32000,1.22000
,,,-0.00008500000,1.32000,1.22000
,,,-0.00008480000,1.32000,1.22000
,,,-0.00008460000,1.30000,1.22000
,,,-0.00008440000,1.30000,1.22000
,,,-0.00008420000,1.32000,1.22000
,,,-0.00008400000,1.32000,1.22000
,,,-0.00008380000,1.30000,1.22000
,,,-0.00008360000,1.34000,1.22000
,,,-0.00008340000,1.32000,1.22000
,,,-0.00008320000,1.30000,1.22000
,,,-0.00008300000,1.32000,1.22000
,,,-0.00008280000,1.32000,1.22000
,,,-0.00008260000,1.32000,1.24000
,,,-0.00008240000,1.30000,1.22000
,,,-0.00008220000,1.30000,1.22000
,,,-0.00008200000,1.34000,1.22000
,,,-0.00008180000,1.30000,1.22000
,,,-0.00008160000,1.30000,1.22000
,,,-0.00008140000,1.32000,1.22000
,,,-0.00008120000,1.32000,1.22000
,,,-0.00008100000,1.30000,1.24000
,,,-0.00008080000,1.32000,1.22000
,,,-0.00008060000,1.30000,1.22000
,,,-0.00008040000,1.34000,1.24000
,,,-0.00008020000,1.30000,1.26000
,,,-0.00008000000,1.32000,1.22000
,,,-0.00007980000,1.34000,1.22000
,,,-0.00007960000,1.32000,1.26000
,,,-0.00007940000,1.30000,1.22000
,,,-0.00007920000,1.32000,1.22000
,,,-0.00007900000,1.32000,1.26000
,,,-0.00007880000,1.30000,1.24000
,,,-0.00007860000,1.30000,1.24000
,,,-0.00007840000,1.32000,1.22000
,,,-0.00007820000,1.30000,1.26000
,,,-0.00007800000,1.30000,1.26000
,,,-0.00007780000,1.32000,1.26000
,,,-0.00007760000,1.32000,1.24000
,,,-0.00007740000,1.32000,1.24000
,,,-0.00007720000,1.30000,1.26000
,,,-0.00007700000,1.30000,1.26000
,,,-0.00007680000,1.30000,1.26000
,,,-0.00007660000,1.32000,1.26000
,,,-0.00007640000,1.32000,1.24000
,,,-0.00007620000,1.30000,1.24000
,,,-0.00007600000,1.30000,1.26000
,,,-0.00007580000,1.32000,1.26000
,,,-0.00007560000,1.30000,1.26000
,,,-0.00007540000,1.32000,1.26000
,,,-0.00007520000,1.32000,1.26000
,,,-0.00007500000,1.30000,1.26000
,,,-0.00007480000,1.30000,1.26000
,,,-0.00007460000,1.30000,1.26000
,,,-0.00007440000,1.30000,1.26000
,,,-0.00007420000,1.30000,1.26000
,,,-0.00007400000,1.32000,1.26000
,,,-0.00007380000,1.32000,1.26000
,,,-0.00007360000,1.30000,1.26000
,,,-0.00007340000,1.30000,1.26000
,,,-0.00007320000,1.30000,1.26000
,,,-0.00007300000,1.30000,1.26000
,,,-0.00007280000,1.32000,1.26000
,,,-0.00007260000,1.32000,1.28000
,,,-0.00007240000,1.30000,1.26000
,,,-0.00007220000,1.30000,1.28000
,,,-0.00007200000,1.30000,1.26000
,,,-0.00007180000,1.30000,1.26000
,,,-0.00007160000,1.32000,1.28000
,,,-0.00007140000,1.30000,1.26000
,,,-0.00007120000,1.30000,1.28000
,,,-0.00007100000,1.32000,1.26000
,,,-0.00007080000,1.30000,1.28000
,,,-0.00007060000,1.30000,1.28000
,,,-0.00007040000,1.32000,1.26000
,,,-0.00007020000,1.30000,1.26000
,,,-0.00007000000,1.30000,1.28000
,,,-0.00006980000,1.30000,1.28000
,,,-0.00006960000,1.32000,1.26000
,,,-0.00006940000,1.30000,1.28000
,,,-0.00006920000,1.32000,1.28000
,,,-0.00006900000,1.32000,1.28000
,,,-0.00006880000,1.32000,1.28000
,,,-0.00006860000,1.32000,1.28000
,,,-0.00006840000,1.30000,1.28000
,,,-0.00006820000,1.32000,1.26000
,,,-0.00006800000,1.32000,1.28000
,,,-0.00006780000,1.30000,1.28000
,,,-0.00006760000,1.30000,1.28000
,,,-0.00006740000,1.30000,1.26000
,,,-0.00006720000,1.32000,1.28000
,,,-0.00006700000,1.30000,1.30000
,,,-0.00006680000,1.30000,1.28000
,,,-0.00006660000,1.30000,1.28000
,,,-0.00006640000,1.30000,1.28000
,,,-0.00006620000,1.30000,1.30000
,,,-0.00006600000,1.30000,1.28000
,,,-0.00006580000,1.32000,1.28000
,,,-0.00006560000,1.32000,1.28000
,,,-0.00006540000,1.30000,1.30000
,,,-0.00006520000,1.30000,1.28000
,,,-0.00006500000,1.32000,1.28000
,,,-0.00006480000,1.30000,1.30000
,,,-0.00006460000,1.30000,1.30000
,,,-0.00006440000,1.30000,1.28000
,,,-0.00006420000,1.32000,1.28000
,,,-0.00006400000,1.30000,1.30000
,,,-0.00006380000,1.30000,1.30000
,,,-0.00006360000,1.30000,1.28000
,,,-0.00006340000,1.32000,1.28000
,,,-0.00006320000,1.30000,1.30000
,,,-0.00006300000,1.30000,1.30000
,,,-0.00006280000,1.30000,1.30000
,,,-0.00006260000,1.32000,1.30000
,,,-0.00006240000,1.30000,1.30000
,,,-0.00006220000,1.32000,1.30000
,,,-0.00006200000,1.30000,1.30000
,,,-0.00006180000,1.30000,1.30000
,,,-0.00006160000,1.30000,1.30000
,,,-0.00006140000,1.32000,1.30000
,,,-0.00006120000,1.32000,1.30000
,,,-0.00006100000,1.30000,1.30000
,,,-0.00006080000,1.30000,1.30000
,,,-0.00006060000,1.32000,1.30000
,,,-0.00006040000,1.30000,1.30000
,,,-0.00006020000,1.30000,1.30000
,,,-0.00006000000,1.32000,1.30000
,,,-0.00005980000,1.32000,1.30000
,,,-0.00005960000,1.30000,1.30000
,,,-0.00005940000,1.30000,1.30000
,,,-0.00005920000,1.30000,1.30000
,,,-0.00005900000,1.30000,1.30000
,,,-0.00005880000,1.32000,1.30000
,,,-0.00005860000,1.30000,1.30000
,,,-0.00005840000,1.30000,1.30000
,,,-0.00005820000,1.32000,1.30000
,,,-0.00005800000,1.30000,1.32000
,,,-0.00005780000,1.30000,1.30000
,,,-0.00005760000,1.32000,1.30000
,,,-0.00005740000,1.30000,1.30000
,,,-0.00005720000,1.30000,1.34000
,,,-0.00005700000,1.32000,1.34000
,,,-0.00005680000,1.32000,1.30000
,,,-0.00005660000,1.30000,1.30000
,,,-0.00005640000,1.30000,1.32000
,,,-0.00005620000,1.32000,1.30000
,,,-0.00005600000,1.34000,1.30000
,,,-0.00005580000,1.30000,1.34000
,,,-0.00005560000,1.30000,1.34000
,,,-0.00005540000,1.30000,1.32000
,,,-0.00005520000,1.32000,1.34000
,,,-0.00005500000,1.30000,1.34000
,,,-0.00005480000,1.30000,1.34000
,,,-0.00005460000,1.34000,1.32000
,,,-0.00005440000,1.34000,1.34000
,,,-0.00005420000,1.30000,1.32000
,,,-0.00005400000,1.30000,1.34000
,,,-0.00005380000,1.34000,1.34000
,,,-0.00005360000,1.30000,1.34000
,,,-0.00005340000,1.30000,1.34000
,,,-0.00005320000,1.30000,1.32000
,,,-0.00005300000,1.32000,1.34000
,,,-0.00005280000,1.32000,1.34000
,,,-0.00005260000,1.30000,1.34000
,,,-0.00005240000,1.32000,1.34000
,,,-0.00005220000,1.32000,1.34000
,,,-0.00005200000,1.30000,1.34000
,,,-0.00005180000,1.30000,1.34000
,,,-0.00005160000,1.32000,1.34000
,,,-0.00005140000,1.32000,1.34000
,,,-0.00005120000,1.30000,1.34000
,,,-0.00005100000,1.32000,1.34000
,,,-0.00005080000,1.34000,1.34000
,,,-0.00005060000,1.30000,1.34000
,,,-0.00005040000,1.30000,1.34000
,,,-0.00005020000,1.32000,1.34000
,,,-0.00005000000,1.34000,1.34000
,,,-0.00004980000,1.30000,1.34000
,,,-0.00004960000,1.30000,1.34000
,,,-0.00004940000,1.30000,1.36000
,,,-0.00004920000,1.32000,1.36000
,,,-0.00004900000,1.30000,1.34000
,,,-0.00004880000,1.30000,1.34000
,,,-0.00004860000,1.32000,1.34000
,,,-0.00004840000,1.32000,1.36000
,,,-0.00004820000,1.30000,1.36000
,,,-0.00004800000,1.30000,1.34000
,,,-0.00004780000,1.32000,1.34000
,,,-0.00004760000,1.32000,1.34000
,,,-0.00004740000,1.30000,1.34000
,,,-0.00004720000,1.32000,1.34000
,,,-0.00004700000,1.34000,1.34000
,,,-0.00004680000,1.32000,1.36000
,,,-0.00004660000,1.32000,1.36000
,,,-0.00004640000,1.34000,1.34000
,,,-0.00004620000,1.32000,1.36000
,,,-0.00004600000,1.30000,1.36000
,,,-0.00004580000,1.30000,1.34000
,,,-0.00004560000,1.32000,1.34000
,,,-0.00004540000,1.30000,1.36000
,,,-0.00004520000,1.30000,1.36000
,,,-0.00004500000,1.30000,1.34000
,,,-0.00004480000,1.32000,1.36000
,,,-0.00004460000,1.32000,1.38000
,,,-0.00004440000,1.30000,1.36000
,,,-0.00004420000,1.32000,1.36000
,,,-0.00004400000,1.32000,1.36000
,,,-0.00004380000,1.32000,1.38000
,,,-0.00004360000,1.30000,1.36000
,,,-0.00004340000,1.32000,1.36000
,,,-0.00004320000,1.34000,1.38000
,,,-0.00004300000,1.30000,1.36000
,,,-0.00004280000,1.30000,1.36000
,,,-0.00004260000,1.32000,1.38000
,,,-0.00004240000,1.34000,1.36000
,,,-0.00004220000,1.32000,1.36000
,,,-0.00004200000,1.32000,1.38000
,,,-0.00004180000,1.32000,1.38000
,,,-0.00004160000,1.30000,1.38000
,,,-0.00004140000,1.32000,1.36000
,,,-0.00004120000,1.32000,1.36000
,,,-0.00004100000,1.32000,1.36000
,,,-0.00004080000,1.34000,1.38000
,,,-0.00004060000,1.32000,1.38000
,,,-0.00004040000,1.30000,1.38000
,,,-0.00004020000,1.32000,1.38000
,,,-0.00004000000,1.34000,1.38000
,,,-0.00003980000,1.30000,1.38000
,,,-0.00003960000,1.30000,1.38000
,,,-0.00003940000,1.32000,1.38000
,,,-0.00003920000,1.32000,1.38000
,,,-0.00003900000,1.30000,1.38000
,,,-0.00003880000,1.32000,1.38000
,,,-0.00003860000,1.32000,1.38000
,,,-0.00003840000,1.32000,1.38000
,,,-0.00003820000,1.32000,1.38000
,,,-0.00003800000,1.34000,1.38000
,,,-0.00003780000,1.32000,1.38000
,,,-0.00003760000,1.30000,1.38000
,,,-0.00003740000,1.30000,1.38000
,,,-0.00003720000,1.32000,1.38000
,,,-0.00003700000,1.34000,1.40000
,,,-0.00003680000,1.34000,1.38000
,,,-0.00003660000,1.32000,1.38000
,,,-0.00003640000,1.32000,1.38000
,,,-0.00003620000,1.34000,1.38000
,,,-0.00003600000,1.32000,1.38000
,,,-0.00003580000,1.32000,1.38000
,,,-0.00003560000,1.32000,1.42000
,,,-0.00003540000,1.30000,1.40000
,,,-0.00003520000,1.32000,1.38000
,,,-0.00003500000,1.32000,1.38000
,,,-0.00003480000,1.32000,1.42000
,,,-0.00003460000,1.34000,1.42000
,,,-0.00003440000,1.32000,1.42000
,,,-0.00003420000,1.32000,1.42000
,,,-0.00003400000,1.30000,1.42000
,,,-0.00003380000,1.32000,1.42000
,,,-0.00003360000,1.34000,1.38000
,,,-0.00003340000,1.30000,1.42000
,,,-0.00003320000,1.32000,1.42000
,,,-0.00003300000,1.32000,1.42000
,,,-0.00003280000,1.32000,1.40000
,,,-0.00003260000,1.32000,1.42000
,,,-0.00003240000,1.32000,1.42000
,,,-0.00003220000,1.32000,1.42000
,,,-0.00003200000,1.30000,1.42000
,,,-0.00003180000,1.30000,1.42000
,,,-0.00003160000,1.32000,1.44000
,,,-0.00003140000,1.32000,1.42000
,,,-0.00003120000,1.34000,1.42000
,,,-0.00003100000,1.32000,1.42000
,,,-0.00003080000,1.32000,1.42000
,,,-0.00003060000,1.32000,1.42000
,,,-0.00003040000,1.32000,1.42000
,,,-0.00003020000,1.30000,1.44000
,,,-0.00003000000,1.32000,1.42000
,,,-0.00002980000,1.34000,1.42000
,,,-0.00002960000,1.34000,1.44000
,,,-0.00002940000,1.32000,1.44000
,,,-0.00002920000,1.34000,1.44000
,,,-0.00002900000,1.32000,1.42000
,,,-0.00002880000,1.32000,1.42000
,,,-0.00002860000,1.30000,1.44000
,,,-0.00002840000,1.32000,1.44000
,,,-0.00002820000,1.34000,1.42000
,,,-0.00002800000,1.32000,1.44000
,,,-0.00002780000,1.32000,1.44000
,,,-0.00002760000,1.34000,1.44000
,,,-0.00002740000,1.34000,1.44000
,,,-0.00002720000,1.32000,1.44000
,,,-0.00002700000,1.32000,1.44000
,,,-0.00002680000,1.34000,1.44000
,,,-0.00002660000,1.34000,1.44000
,,,-0.00002640000,1.32000,1.44000
,,,-0.00002620000,1.34000,1.44000
,,,-0.00002600000,1.34000,1.42000
,,,-0.00002580000,1.32000,1.46000
,,,-0.00002560000,1.34000,1.46000
,,,-0.00002540000,1.34000,1.44000
,,,-0.00002520000,1.34000,1.44000
,,,-0.00002500000,1.34000,1.46000
,,,-0.00002480000,1.32000,1.44000
,,,-0.00002460000,1.34000,1.44000
,,,-0.00002440000,1.34000,1.46000
,,,-0.00002420000,1.32000,1.46000
,,,-0.00002400000,1.32000,1.44000
,,,-0.00002380000,1.34000,1.46000
,,,-0.00002360000,1.34000,1.46000
,,,-0.00002340000,1.32000,1.46000
,,,-0.00002320000,1.34000,1.46000
,,,-0.00002300000,1.34000,1.44000
,,,-0.00002280000,1.34000,1.46000
,,,-0.00002260000,1.34000,1.46000
,,,-0.00002240000,1.34000,1.46000
,,,-0.00002220000,1.34000,1.46000
,,,-0.00002200000,1.32000,1.46000
,,,-0.00002180000,1.32000,1.46000
,,,-0.00002160000,1.32000,1.46000
,,,-0.00002140000,1.34000,1.46000
,,,-0.00002120000,1.34000,1.46000
,,,-0.00002100000,1.34000,1.46000
,,,-0.00002080000,1.34000,1.46000
,,,-0.00002060000,1.34000,1.46000
,,,-0.00002040000,1.34000,1.46000
,,,-0.00002020000,1.34000,1.46000
,,,-0.00002000000,1.34000,1.46000
,,,-0.00001980000,1.34000,1.46000
,,,-0.00001960000,1.32000,1.46000
,,,-0.00001940000,1.34000,1.46000
,,,-0.00001920000,1.34000,1.46000
,,,-0.00001900000,1.34000,1.46000
,,,-0.00001880000,1.32000,1.46000
,,,-0.00001860000,1.34000,1.46000
,,,-0.00001840000,1.36000,1.46000
,,,-0.00001820000,1.34000,1.48000
,,,-0.00001800000,1.32000,1.48000
,,,-0.00001780000,1.32000,1.46000
,,,-0.00001760000,1.34000,1.46000
,,,-0.00001740000,1.34000,1.46000
,,,-0.00001720000,1.32000,1.46000
,,,-0.00001700000,1.34000,1.46000
,,,-0.00001680000,1.34000,1.50000
,,,-0.00001660000,1.32000,1.50000
,,,-0.00001640000,1.34000,1.46000
,,,-0.00001620000,1.34000,1.50000
,,,-0.00001600000,1.34000,1.50000
,,,-0.00001580000,1.34000,1.46000
,,,-0.00001560000,1.34000,1.46000
,,,-0.00001540000,1.32000,1.50000
,,,-0.00001520000,1.32000,1.50000
,,,-0.00001500000,1.32000,1.46000
,,,-0.00001480000,1.34000,1.48000
,,,-0.00001460000,1.34000,1.50000
,,,-0.00001440000,1.34000,1.50000
,,,-0.00001420000,1.34000,1.50000
,,,-0.00001400000,1.34000,1.50000
,,,-0.00001380000,1.34000,1.50000
,,,-0.00001360000,1.34000,1.50000
,,,-0.00001340000,1.34000,1.48000
,,,-0.00001320000,1.32000,1.50000
,,,-0.00001300000,1.32000,1.50000
,,,-0.00001280000,1.34000,1.50000
,,,-0.00001260000,1.36000,1.50000
,,,-0.00001240000,1.34000,1.50000
,,,-0.00001220000,1.34000,1.50000
,,,-0.00001200000,1.34000,1.50000
,,,-0.00001180000,1.34000,1.50000
,,,-0.00001160000,1.34000,1.50000
,,,-0.00001140000,1.34000,1.50000
,,,-0.00001120000,1.34000,1.52000
,,,-0.00001100000,1.34000,1.50000
,,,-0.00001080000,1.34000,1.50000
,,,-0.00001060000,1.34000,1.50000
,,,-0.00001040000,1.36000,1.50000
,,,-0.00001020000,1.34000,1.50000
,,,-0.00001000000,1.34000,1.52000
,,,-0.00000980000,1.36000,1.50000
,,,-0.00000960000,1.36000,1.50000
,,,-0.00000940000,1.38000,1.50000
,,,-0.00000920000,1.32000,1.52000
,,,-0.00000900000,1.34000,1.50000
,,,-0.00000880000,1.36000,1.50000
,,,-0.00000860000,1.36000,1.52000
,,,-0.00000840000,1.34000,1.52000
,,,-0.00000820000,1.34000,1.52000
,,,-0.00000800000,1.36000,1.52000
,,,-0.00000780000,1.34000,1.52000
,,,-0.00000760000,1.34000,1.52000
,,,-0.00000740000,1.34000,1.54000
,,,-0.00000720000,1.36000,1.52000
,,,-0.00000700000,1.36000,1.54000
,,,-0.00000680000,1.34000,1.52000
,,,-0.00000660000,1.36000,1.52000
,,,-0.00000640000,1.36000,1.52000
,,,-0.00000620000,1.34000,1.54000
,,,-0.00000600000,1.34000,1.54000
,,,-0.00000580000,1.36000,1.52000
,,,-0.00000560000,1.36000,1.52000
,,,-0.00000540000,1.34000,1.54000
,,,-0.00000520000,1.36000,1.52000
,,,-0.00000500000,1.36000,1.52000
,,,-0.00000480000,1.36000,1.54000
,,,-0.00000460000,1.34000,1.54000
,,,-0.00000440000,1.34000,1.52000
,,,-0.00000420000,1.38000,1.52000
,,,-0.00000400000,1.36000,1.54000
,,,-0.00000380000,1.34000,1.54000
,,,-0.00000360000,1.36000,1.54000
,,,-0.00000340000,1.36000,1.54000
,,,-0.00000320000,1.36000,1.54000
,,,-0.00000300000,1.36000,1.52000
,,,-0.00000280000,1.36000,1.54000
,,,-0.00000260000,1.36000,1.54000
,,,-0.00000240000,1.36000,1.54000
,,,-0.00000220000,1.34000,1.54000
,,,-0.00000200000,1.38000,1.54000
,,,-0.00000180000,1.36000,1.54000
,,,-0.00000160000,1.34000,1.54000
,,,-0.00000140000,1.34000,1.54000
,,,-0.00000120000,1.36000,1.54000
,,,-0.00000100000,1.36000,1.54000
,,,-0.00000080000,1.34000,1.54000
,,,-0.00000060000,1.34000,1.54000
,,,-0.00000040000,1.36000,1.54000
,,,-0.00000020000,1.36000,1.54000
,,, 0.00000000000,1.34000,1.56000
,,, 0.00000020000,1.36000,1.54000
,,, 0.00000040000,1.36000,1.56000
,,, 0.00000060000,1.36000,1.56000
,,, 0.00000080000,1.36000,1.54000
,,, 0.00000100000,1.36000,1.54000
,,, 0.00000120000,1.38000,1.54000
,,, 0.00000140000,1.38000,1.54000
,,, 0.00000160000,1.34000,1.54000
,,, 0.00000180000,1.36000,1.54000
,,, 0.00000200000,1.36000,1.58000
,,, 0.00000220000,1.36000,1.54000
,,, 0.00000240000,1.36000,1.56000
,,, 0.00000260000,1.38000,1.56000
,,, 0.00000280000,1.36000,1.54000
,,, 0.00000300000,1.36000,1.58000
,,, 0.00000320000,1.36000,1.54000
,,, 0.00000340000,1.36000,1.56000
,,, 0.00000360000,1.34000,1.58000
,,, 0.00000380000,1.34000,1.56000
,,, 0.00000400000,1.38000,1.58000
,,, 0.00000420000,1.38000,1.58000
,,, 0.00000440000,1.36000,1.58000
,,, 0.00000460000,1.36000,1.58000
,,, 0.00000480000,1.34000,1.56000
,,, 0.00000500000,1.36000,1.58000
,,, 0.00000520000,1.34000,1.58000
,,, 0.00000540000,1.36000,1.58000
,,, 0.00000560000,1.36000,1.58000
,,, 0.00000580000,1.36000,1.58000
,,, 0.00000600000,1.36000,1.58000
,,, 0.00000620000,1.36000,1.58000
,,, 0.00000640000,1.36000,1.58000
,,, 0.00000660000,1.36000,1.58000
,,, 0.00000680000,1.36000,1.58000
,,, 0.00000700000,1.34000,1.58000
,,, 0.00000720000,1.36000,1.58000
,,, 0.00000740000,1.36000,1.58000
,,, 0.00000760000,1.36000,1.58000
,,, 0.00000780000,1.34000,1.58000
,,, 0.00000800000,1.36000,1.58000
,,, 0.00000820000,1.36000,1.58000
,,, 0.00000840000,1.36000,1.58000
,,, 0.00000860000,1.36000,1.58000
,,, 0.00000880000,1.34000,1.58000
,,, 0.00000900000,1.34000,1.60000
,,, 0.00000920000,1.36000,1.58000
,,, 0.00000940000,1.34000,1.58000
,,, 0.00000960000,1.34000,1.60000
,,, 0.00000980000,1.38000,1.60000
,,, 0.00001000000,1.36000,1.58000
,,, 0.00001020000,1.36000,1.60000
,,, 0.00001040000,1.36000,1.60000
,,, 0.00001060000,1.36000,1.60000
,,, 0.00001080000,1.38000,1.58000
,,, 0.00001100000,1.36000,1.58000
,,, 0.00001120000,1.36000,1.60000
,,, 0.00001140000,1.38000,1.60000
,,, 0.00001160000,1.36000,1.60000
,,, 0.00001180000,1.36000,1.60000
,,, 0.00001200000,1.36000,1.62000
,,, 0.00001220000,1.36000,1.60000
,,, 0.00001240000,1.38000,1.60000
,,, 0.00001260000,1.36000,1.60000
,,, 0.00001280000,1.36000,1.60000
,,, 0.00001300000,1.36000,1.60000
,,, 0.00001320000,1.36000,1.60000
,,, 0.00001340000,1.36000,1.62000
,,, 0.00001360000,1.38000,1.62000
,,, 0.00001380000,1.36000,1.62000
,,, 0.00001400000,1.38000,1.60000
,,, 0.00001420000,1.36000,1.60000
,,, 0.00001440000,1.36000,1.60000
,,, 0.00001460000,1.38000,1.62000
,,, 0.00001480000,1.38000,1.60000
,,, 0.00001500000,1.36000,1.62000
,,, 0.00001520000,1.38000,1.62000
,,, 0.00001540000,1.38000,1.60000
,,, 0.00001560000,1.38000,1.62000
,,, 0.00001580000,1.38000,1.62000
,,, 0.00001600000,1.38000,1.62000
,,, 0.00001620000,1.38000,1.62000
,,, 0.00001640000,1.38000,1.62000
,,, 0.00001660000,1.36000,1.62000
,,, 0.00001680000,1.38000,1.60000
,,, 0.00001700000,1.38000,1.62000
,,, 0.00001720000,1.38000,1.62000
,,, 0.00001740000,1.38000,1.62000
,,, 0.00001760000,1.38000,1.62000
,,, 0.00001780000,1.38000,1.62000
,,, 0.00001800000,1.38000,1.62000
,,, 0.00001820000,1.38000,1.62000
,,, 0.00001840000,1.38000,1.62000
,,, 0.00001860000,1.38000,1.62000
,,, 0.00001880000,1.38000,1.62000
,,, 0.00001900000,1.38000,1.62000
,,, 0.00001920000,1.38000,1.62000
