Record Length,20480,,Source,CH1,CH2
,,, 0.00010584000,1.58000,1.42000
,,, 0.00010592000,1.56000,1.42000
,,, 0.00010600000,1.58000,1.42000
,,, 0.00010608000,1.58000,1.42000
,,, 0.00010616000,1.58000,1.42000
,,, 0.00010624000,1.58000,1.42000
,,, 0.00010632000,1.56000,1.42000
,,, 0.00010640000,1.58000,1.42000
,,, 0.00010648000,1.58000,1.42000
,,, 0.00010656000,1.58000,1.38000
,,, 0.00010664000,1.56000,1.42000
,,, 0.00010672000,1.58000,1.40000
,,, 0.00010680000,1.58000,1.38000
,,, 0.00010688000,1.56000,1.42000
,,, 0.00010696000,1.56000,1.42000
,,, 0.00010704000,1.58000,1.38000
,,, 0.00010712000,1.58000,1.40000
,,, 0.00010720000,1.56000,1.42000
,,, 0.00010728000,1.58000,1.40000
,,, 0.00010736000,1.58000,1.38000
,,, 0.00010744000,1.58000,1.38000
,,, 0.00010752000,1.58000,1.40000
,,, 0.00010760000,1.56000,1.38000
,,, 0.00010768000,1.56000,1.40000
,,, 0.00010776000,1.56000,1.38000
,,, 0.00010784000,1.58000,1.38000
,,, 0.00010792000,1.58000,1.38000
,,, 0.00010800000,1.56000,1.38000
,,, 0.00010808000,1.58000,1.38000
,,, 0.00010816000,1.58000,1.38000
,,, 0.00010824000,1.58000,1.38000
,,, 0.00010832000,1.58000,1.38000
,,, 0.00010840000,1.58000,1.38000
,,, 0.00010848000,1.56000,1.38000
,,, 0.00010856000,1.56000,1.38000
,,, 0.00010864000,1.58000,1.38000
,,, 0.00010872000,1.58000,1.38000
,,, 0.00010880000,1.56000,1.38000
,,, 0.00010888000,1.58000,1.38000
,,, 0.00010896000,1.58000,1.36000
,,, 0.00010904000,1.58000,1.38000
,,, 0.00010912000,1.58000,1.38000
,,, 0.00010920000,1.58000,1.38000
,,, 0.00010928000,1.56000,1.38000
,,, 0.00010936000,1.56000,1.38000
,,, 0.00010944000,1.58000,1.38000
,,, 0.00010952000,1.58000,1.38000
,,, 0.00010960000,1.58000,1.38000
,,, 0.00010968000,1.58000,1.38000
,,, 0.00010976000,1.58000,1.36000
,,, 0.00010984000,1.56000,1.36000
,,, 0.00010992000,1.58000,1.38000
,,, 0.00011000000,1.58000,1.36000
,,, 0.00011008000,1.56000,1.36000
,,, 0.00011016000,1.56000,1.36000
,,, 0.00011024000,1.58000,1.36000
,,, 0.00011032000,1.58000,1.36000
,,, 0.00011040000,1.56000,1.38000
,,, 0.00011048000,1.56000,1.36000
,,, 0.00011056000,1.58000,1.36000
,,, 0.00011064000,1.56000,1.36000
,,, 0.00011072000,1.58000,1.36000
,,, 0.00011080000,1.58000,1.36000
,,, 0.00011088000,1.58000,1.34000
,,, 0.00011096000,1.56000,1.36000
,,, 0.00011104000,1.56000,1.36000
,,, 0.00011112000,1.58000,1.34000
,,, 0.00011120000,1.56000,1.36000
,,, 0.00011128000,1.56000,1.34000
,,, 0.00011136000,1.58000,1.34000
,,, 0.00011144000,1.56000,1.34000
,,, 0.00011152000,1.58000,1.36000
,,, 0.00011160000,1.58000,1.34000
,,, 0.00011168000,1.56000,1.34000
,,, 0.00011176000,1.58000,1.36000
,,, 0.00011184000,1.58000,1.34000
,,, 0.00011192000,1.56000,1.34000
,,, 0.00011200000,1.56000,1.34000
,,, 0.00011208000,1.56000,1.34000
,,, 0.00011216000,1.56000,1.34000
,,, 0.00011224000,1.56000,1.34000
,,, 0.00011232000,1.56000,1.34000
,,, 0.00011240000,1.56000,1.34000
,,, 0.00011248000,1.58000,1.34000
,,, 0.00011256000,1.56000,1.34000
,,, 0.00011264000,1.58000,1.34000
,,, 0.00011272000,1.58000,1.34000
,,, 0.00011280000,1.56000,1.34000
,,, 0.00011288000,1.56000,1.34000
,,, 0.00011296000,1.56000,1.34000
,,, 0.00011304000,1.56000,1.34000
,,, 0.00011312000,1.56000,1.34000
,,, 0.00011320000,1.54000,1.34000
,,, 0.00011328000,1.56000,1.32000
,,, 0.00011336000,1.56000,1.34000
,,, 0.00011344000,1.58000,1.34000
,,, 0.00011352000,1.58000,1.34000
,,, 0.00011360000,1.56000,1.32000
,,, 0.00011368000,1.56000,1.34000
,,, 0.00011376000,1.56000,1.34000
,,, 0.00011384000,1.56000,1.34000
,,, 0.00011392000,1.56000,1.34000
,,, 0.00011400000,1.56000,1.34000
,,, 0.00011408000,1.56000,1.32000
,,, 0.00011416000,1.56000,1.32000
,,, 0.00011424000,1.56000,1.34000
,,, 0.00011432000,1.58000,1.34000
,,, 0.00011440000,1.56000,1.32000
,,, 0.00011448000,1.56000,1.34000
,,, 0.00011456000,1.58000,1.34000
,,, 0.00011464000,1.56000,1.32000
,,, 0.00011472000,1.56000,1.34000
,,, 0.00011480000,1.56000,1.34000
,,, 0.00011488000,1.56000,1.30000
,,, 0.00011496000,1.56000,1.32000
,,, 0.00011504000,1.56000,1.34000
,,, 0.00011512000,1.58000,1.30000
,,, 0.00011520000,1.56000,1.32000
,,, 0.00011528000,1.56000,1.34000
,,, 0.00011536000,1.58000,1.30000
,,, 0.00011544000,1.56000,1.30000
,,, 0.00011552000,1.56000,1.30000
,,, 0.00011560000,1.58000,1.30000
,,, 0.00011568000,1.56000,1.30000
,,, 0.00011576000,1.56000,1.30000
,,, 0.00011584000,1.56000,1.30000
,,, 0.00011592000,1.56000,1.30000
,,, 0.00011600000,1.56000,1.30000
,,, 0.00011608000,1.56000,1.30000
,,, 0.00011616000,1.56000,1.30000
,,, 0.00011624000,1.56000,1.30000
,,, 0.00011632000,1.56000,1.30000
,,, 0.00011640000,1.56000,1.30000
,,, 0.00011648000,1.56000,1.30000
,,, 0.00011656000,1.56000,1.30000
,,, 0.00011664000,1.54000,1.30000
,,, 0.00011672000,1.56000,1.30000
,,, 0.00011680000,1.54000,1.30000
,,, 0.00011688000,1.54000,1.30000
,,, 0.00011696000,1.56000,1.30000
,,, 0.00011704000,1.56000,1.30000
,,, 0.00011712000,1.56000,1.30000
,,, 0.00011720000,1.56000,1.30000
,,, 0.00011728000,1.56000,1.30000
,,, 0.00011736000,1.56000,1.30000
,,, 0.00011744000,1.56000,1.30000
,,, 0.00011752000,1.54000,1.30000
,,, 0.00011760000,1.56000,1.28000
,,, 0.00011768000,1.54000,1.30000
,,, 0.00011776000,1.56000,1.30000
,,, 0.00011784000,1.56000,1.28000
,,, 0.00011792000,1.54000,1.28000
,,, 0.00011800000,1.56000,1.30000
,,, 0.00011808000,1.56000,1.28000
,,, 0.00011816000,1.56000,1.28000
,,, 0.00011824000,1.56000,1.28000
,,, 0.00011832000,1.56000,1.30000
,,, 0.00011840000,1.56000,1.28000
,,, 0.00011848000,1.54000,1.28000
,,, 0.00011856000,1.56000,1.30000
,,, 0.00011864000,1.56000,1.26000
,,, 0.00011872000,1.56000,1.28000
,,, 0.00011880000,1.56000,1.28000
,,, 0.00011888000,1.56000,1.28000
,,, 0.00011896000,1.56000,1.28000
,,, 0.00011904000,1.54000,1.28000
,,, 0.00011912000,1.56000,1.28000
,,, 0.00011920000,1.56000,1.26000
,,, 0.00011928000,1.56000,1.28000
,,, 0.00011936000,1.56000,1.28000
,,, 0.00011944000,1.56000,1.28000
,,, 0.00011952000,1.54000,1.28000
,,, 0.00011960000,1.54000,1.28000
,,, 0.00011968000,1.56000,1.26000
,,, 0.00011976000,1.54000,1.26000
,,, 0.00011984000,1.56000,1.28000
,,, 0.00011992000,1.56000,1.26000
,,, 0.00012000000,1.56000,1.26000
,,, 0.00012008000,1.54000,1.28000
,,, 0.00012016000,1.56000,1.28000
,,, 0.00012024000,1.56000,1.26000
,,, 0.00012032000,1.56000,1.26000
,,, 0.00012040000,1.56000,1.26000
,,, 0.00012048000,1.56000,1.26000
,,, 0.00012056000,1.56000,1.26000
,,, 0.00012064000,1.56000,1.26000
,,, 0.00012072000,1.56000,1.26000
,,, 0.00012080000,1.56000,1.26000
,,, 0.00012088000,1.54000,1.26000
,,, 0.00012096000,1.54000,1.26000
,,, 0.00012104000,1.54000,1.26000
,,, 0.00012112000,1.56000,1.26000
,,, 0.00012120000,1.56000,1.26000
,,, 0.00012128000,1.56000,1.26000
,,, 0.00012136000,1.56000,1.26000
,,, 0.00012144000,1.56000,1.26000
,,, 0.00012152000,1.56000,1.26000
,,, 0.00012160000,1.56000,1.26000
,,, 0.00012168000,1.56000,1.26000
,,, 0.00012176000,1.56000,1.26000
,,, 0.00012184000,1.56000,1.24000
,,, 0.00012192000,1.54000,1.26000
,,, 0.00012200000,1.54000,1.26000
,,, 0.00012208000,1.54000,1.26000
,,, 0.00012216000,1.56000,1.22000
,,, 0.00012224000,1.56000,1.26000
,,, 0.00012231999,1.56000,1.26000
,,, 0.00012240000,1.56000,1.22000
,,, 0.00012247999,1.54000,1.26000
,,, 0.00012256000,1.54000,1.26000
,,, 0.00012264001,1.56000,1.24000
,,, 0.00012272000,1.54000,1.22000
,,, 0.00012280000,1.54000,1.22000
,,, 0.00012288000,1.54000,1.26000
,,, 0.00012296000,1.56000,1.22000
,,, 0.00012303999,1.54000,1.24000
,,, 0.00012312000,1.56000,1.22000
,,, 0.00012319999,1.56000,1.22000
,,, 0.00012328000,1.54000,1.22000
,,, 0.00012336001,1.54000,1.22000
,,, 0.00012344000,1.56000,1.22000
,,, 0.00012352000,1.54000,1.22000
,,, 0.00012360000,1.54000,1.22000
,,, 0.00012368000,1.54000,1.22000
,,, 0.00012375999,1.56000,1.22000
,,, 0.00012384000,1.54000,1.22000
,,, 0.00012392001,1.56000,1.22000
,,, 0.00012400000,1.56000,1.22000
,,, 0.00012408000,1.54000,1.22000
,,, 0.00012416000,1.56000,1.22000
,,, 0.00012424000,1.54000,1.22000
,,, 0.00012431999,1.54000,1.22000
,,, 0.00012440000,1.54000,1.22000
,,, 0.00012447999,1.54000,1.22000
,,, 0.00012456000,1.54000,1.22000
,,, 0.00012464001,1.54000,1.22000
,,, 0.00012472000,1.54000,1.22000
,,, 0.00012480000,1.56000,1.22000
,,, 0.00012488000,1.54000,1.22000
,,, 0.00012496000,1.54000,1.22000
,,, 0.00012503999,1.56000,1.22000
,,, 0.00012512000,1.54000,1.22000
,,, 0.00012519999,1.54000,1.22000
,,, 0.00012528000,1.54000,1.20000
,,, 0.00012536001,1.54000,1.20000
,,, 0.00012544000,1.54000,1.22000
,,, 0.00012552000,1.54000,1.20000
,,, 0.00012560000,1.56000,1.20000
,,, 0.00012568000,1.56000,1.20000
,,, 0.00012575999,1.56000,1.20000
,,, 0.00012584000,1.56000,1.20000
,,, 0.00012591999,1.56000,1.20000
,,, 0.00012600000,1.54000,1.20000
,,, 0.00012608001,1.54000,1.22000
,,, 0.00012616000,1.54000,1.20000
,,, 0.00012624000,1.54000,1.20000
,,, 0.00012632000,1.54000,1.20000
,,, 0.00012640000,1.54000,1.18000
,,, 0.00012647999,1.54000,1.18000
,,, 0.00012656000,1.54000,1.20000
,,, 0.00012663999,1.56000,1.22000
,,, 0.00012672000,1.56000,1.20000
,,, 0.00012680001,1.54000,1.20000
,,, 0.00012688000,1.54000,1.20000
,,, 0.00012696000,1.54000,1.18000
,,, 0.00012704000,1.52000,1.18000
,,, 0.00012712000,1.54000,1.20000
,,, 0.00012719999,1.54000,1.18000
,,, 0.00012728000,1.54000,1.18000
,,, 0.00012736001,1.54000,1.20000
,,, 0.00012744000,1.56000,1.18000
,,, 0.00012752000,1.54000,1.18000
,,, 0.00012760000,1.54000,1.20000
,,, 0.00012768000,1.54000,1.18000
,,, 0.00012775999,1.54000,1.18000
,,, 0.00012784000,1.54000,1.18000
,,, 0.00012791999,1.54000,1.20000
,,, 0.00012800000,1.54000,1.18000
,,, 0.00012808001,1.54000,1.18000
,,, 0.00012816000,1.54000,1.18000
,,, 0.00012824000,1.56000,1.18000
,,, 0.00012832000,1.54000,1.18000
,,, 0.00012840000,1.52000,1.18000
,,, 0.00012847999,1.54000,1.18000
,,, 0.00012856000,1.54000,1.18000
,,, 0.00012863999,1.54000,1.18000
,,, 0.00012872000,1.52000,1.18000
,,, 0.00012880001,1.54000,1.18000
,,, 0.00012888000,1.54000,1.18000
,,, 0.00012896000,1.54000,1.18000
,,, 0.00012904000,1.54000,1.18000
,,, 0.00012912000,1.56000,1.18000
,,, 0.00012919999,1.54000,1.18000
,,, 0.00012928000,1.54000,1.18000
,,, 0.00012935999,1.54000,1.18000
,,, 0.00012944000,1.54000,1.18000
,,, 0.00012952001,1.54000,1.18000
,,, 0.00012960000,1.54000,1.18000
,,, 0.00012968000,1.52000,1.18000
,,, 0.00012976000,1.52000,1.18000
,,, 0.00012984000,1.54000,1.18000
,,, 0.00012991999,1.54000,1.18000
,,, 0.00013000000,1.52000,1.18000
,,, 0.00013007999,1.54000,1.18000
,,, 0.00013016000,1.54000,1.18000
,,, 0.00013024001,1.54000,1.18000
,,, 0.00013032000,1.54000,1.18000
,,, 0.00013040000,1.54000,1.18000
,,, 0.00013048000,1.54000,1.18000
,,, 0.00013056000,1.52000,1.18000
,,, 0.00013063999,1.54000,1.18000
,,, 0.00013072000,1.54000,1.16000
,,, 0.00013080001,1.54000,1.18000
,,, 0.00013088000,1.54000,1.18000
,,, 0.00013096000,1.54000,1.18000
,,, 0.00013104000,1.54000,1.16000
,,, 0.00013112000,1.52000,1.14000
,,, 0.00013119999,1.54000,1.16000
,,, 0.00013128000,1.54000,1.18000
,,, 0.00013135999,1.54000,1.16000
,,, 0.00013144000,1.54000,1.18000
,,, 0.00013152001,1.54000,1.18000
,,, 0.00013160000,1.54000,1.18000
,,, 0.00013168000,1.52000,1.18000
,,, 0.00013176000,1.54000,1.16000
,,, 0.00013184000,1.54000,1.18000
,,, 0.00013191999,1.54000,1.16000
,,, 0.00013200000,1.54000,1.18000
,,, 0.00013207999,1.54000,1.14000
,,, 0.00013216000,1.52000,1.16000
,,, 0.00013224001,1.52000,1.18000
,,, 0.00013232000,1.54000,1.16000
,,, 0.00013240000,1.54000,1.16000
,,, 0.00013248000,1.54000,1.18000
,,, 0.00013256000,1.54000,1.18000
,,, 0.00013263999,1.54000,1.14000
,,, 0.00013272000,1.54000,1.14000
,,, 0.00013279999,1.54000,1.16000
,,, 0.00013288000,1.52000,1.14000
,,, 0.00013296001,1.52000,1.14000
,,, 0.00013304000,1.52000,1.18000
,,, 0.00013312000,1.54000,1.18000
,,, 0.00013320000,1.54000,1.14000
,,, 0.00013328000,1.52000,1.16000
,,, 0.00013335999,1.54000,1.16000
,,, 0.00013344000,1.54000,1.14000
,,, 0.00013351999,1.52000,1.16000
,,, 0.00013360000,1.54000,1.14000
,,, 0.00013368001,1.54000,1.16000
,,, 0.00013376000,1.52000,1.14000
,,, 0.00013384000,1.52000,1.14000
,,, 0.00013392000,1.52000,1.16000
,,, 0.00013400000,1.54000,1.14000
,,, 0.00013407999,1.52000,1.14000
,,, 0.00013416000,1.54000,1.14000
,,, 0.00013424001,1.54000,1.14000
,,, 0.00013432000,1.54000,1.14000
,,, 0.00013440000,1.54000,1.14000
,,, 0.00013448000,1.54000,1.14000
,,, 0.00013456000,1.54000,1.14000
,,, 0.00013463999,1.52000,1.14000
,,, 0.00013472000,1.52000,1.14000
,,, 0.00013479999,1.52000,1.14000
,,, 0.00013488000,1.52000,1.14000
,,, 0.00013496001,1.52000,1.14000
,,, 0.00013504000,1.54000,1.14000
,,, 0.00013512000,1.54000,1.14000
,,, 0.00013520000,1.54000,1.14000
,,, 0.00013528000,1.54000,1.14000
,,, 0.00013535999,1.54000,1.14000
,,, 0.00013544000,1.52000,1.14000
,,, 0.00013551999,1.52000,1.14000
,,, 0.00013560000,1.52000,1.14000
,,, 0.00013568001,1.52000,1.14000
,,, 0.00013576000,1.52000,1.14000
,,, 0.00013584000,1.54000,1.14000
,,, 0.00013592000,1.54000,1.14000
,,, 0.00013600000,1.54000,1.14000
,,, 0.00013607999,1.54000,1.14000
,,, 0.00013616000,1.52000,1.14000
,,, 0.00013623999,1.52000,1.14000
,,, 0.00013632000,1.54000,1.14000
,,, 0.00013640001,1.52000,1.14000
,,, 0.00013648000,1.52000,1.14000
,,, 0.00013656000,1.52000,1.14000
,,, 0.00013664000,1.54000,1.14000
,,, 0.00013672000,1.54000,1.12000
,,, 0.00013679999,1.52000,1.14000
,,, 0.00013688000,1.54000,1.14000
,,, 0.00013695999,1.52000,1.14000
,,, 0.00013704000,1.52000,1.14000
,,, 0.00013712001,1.52000,1.14000
,,, 0.00013720000,1.52000,1.14000
,,, 0.00013728000,1.52000,1.12000
,,, 0.00013736000,1.50000,1.14000
,,, 0.00013744000,1.52000,1.14000
,,, 0.00013751999,1.52000,1.14000
,,, 0.00013760000,1.52000,1.14000
,,, 0.00013767999,1.54000,1.14000
,,, 0.00013776000,1.54000,1.12000
,,, 0.00013784000,1.52000,1.14000
,,, 0.00013792000,1.52000,1.14000
,,, 0.00013800000,1.52000,1.14000
,,, 0.00013807999,1.52000,1.12000
,,, 0.00013816000,1.50000,1.14000
,,, 0.00013823999,1.52000,1.14000
,,, 0.00013832000,1.52000,1.14000
,,, 0.00013840001,1.52000,1.14000
,,, 0.00013848000,1.52000,1.14000
,,, 0.00013856000,1.54000,1.14000
,,, 0.00013864000,1.52000,1.14000
,,, 0.00013872000,1.50000,1.14000
,,, 0.00013879999,1.52000,1.14000
,,, 0.00013888000,1.50000,1.12000
,,, 0.00013895999,1.52000,1.14000
,,, 0.00013904000,1.52000,1.14000
,,, 0.00013912001,1.54000,1.14000
,,, 0.00013920000,1.52000,1.14000
,,, 0.00013928000,1.52000,1.14000
,,, 0.00013936000,1.54000,1.12000
,,, 0.00013944000,1.50000,1.14000
,,, 0.00013951999,1.52000,1.14000
,,, 0.00013960000,1.50000,1.14000
,,, 0.00013967999,1.50000,1.12000
,,, 0.00013976000,1.50000,1.12000
,,, 0.00013984001,1.50000,1.14000
,,, 0.00013992000,1.50000,1.12000
,,, 0.00014000000,1.52000,1.14000
,,, 0.00014008000,1.50000,1.14000
,,, 0.00014016000,1.52000,1.14000
,,, 0.00014023999,1.52000,1.14000
,,, 0.00014032000,1.52000,1.14000
,,, 0.00014039999,1.50000,1.14000
,,, 0.00014048000,1.50000,1.14000
,,, 0.00014056001,1.52000,1.12000
,,, 0.00014064000,1.50000,1.14000
,,, 0.00014072000,1.50000,1.12000
,,, 0.00014080000,1.52000,1.12000
,,, 0.00014088000,1.52000,1.14000
,,, 0.00014095999,1.52000,1.14000
,,, 0.00014104000,1.52000,1.14000
,,, 0.00014111999,1.50000,1.14000
,,, 0.00014120000,1.52000,1.14000
,,, 0.00014128000,1.50000,1.12000
,,, 0.00014136000,1.50000,1.14000
,,, 0.00014144000,1.50000,1.14000
,,, 0.00014151999,1.52000,1.12000
,,, 0.00014160000,1.50000,1.14000
,,, 0.00014167999,1.50000,1.14000
,,, 0.00014176000,1.52000,1.12000
,,, 0.00014184001,1.50000,1.12000
,,, 0.00014192000,1.50000,1.12000
,,, 0.00014200000,1.52000,1.14000
,,, 0.00014208000,1.52000,1.12000
,,, 0.00014216000,1.50000,1.12000
,,, 0.00014223999,1.50000,1.12000
,,, 0.00014232000,1.52000,1.12000
,,, 0.00014239999,1.50000,1.12000
,,, 0.00014248000,1.50000,1.12000
,,, 0.00014256001,1.52000,1.12000
,,, 0.00014264000,1.52000,1.12000
,,, 0.00014272000,1.52000,1.14000
,,, 0.00014280000,1.50000,1.12000
,,, 0.00014288000,1.52000,1.12000
,,, 0.00014295999,1.50000,1.12000
,,, 0.00014304000,1.50000,1.12000
,,, 0.00014311999,1.52000,1.12000
,,, 0.00014320000,1.50000,1.10000
,,, 0.00014328001,1.50000,1.14000
,,, 0.00014336000,1.52000,1.12000
,,, 0.00014344000,1.52000,1.10000
,,, 0.00014352000,1.50000,1.12000
,,, 0.00014360000,1.52000,1.14000
,,, 0.00014367999,1.50000,1.12000
,,, 0.00014376000,1.50000,1.10000
,,, 0.00014383999,1.50000,1.14000
,,, 0.00014392000,1.52000,1.12000
,,, 0.00014400001,1.50000,1.10000
,,, 0.00014408000,1.50000,1.12000
,,, 0.00014416000,1.52000,1.12000
,,, 0.00014424000,1.50000,1.12000
,,, 0.00014432000,1.50000,1.12000
,,, 0.00014439999,1.50000,1.12000
,,, 0.00014448000,1.50000,1.12000
,,, 0.00014455999,1.50000,1.12000
,,, 0.00014464000,1.50000,1.12000
,,, 0.00014472000,1.50000,1.12000
,,, 0.00014480000,1.50000,1.12000
,,, 0.00014488000,1.50000,1.12000
,,, 0.00014495999,1.50000,1.12000
,,, 0.00014504000,1.52000,1.12000
,,, 0.00014511999,1.50000,1.12000
,,, 0.00014520000,1.50000,1.12000
,,, 0.00014528001,1.50000,1.12000
,,, 0.00014536000,1.50000,1.10000
,,, 0.00014544000,1.50000,1.12000
,,, 0.00014552000,1.50000,1.12000
,,, 0.00014560000,1.50000,1.12000
,,, 0.00014567999,1.48000,1.12000
,,, 0.00014576000,1.50000,1.12000
,,, 0.00014583999,1.50000,1.10000
,,, 0.00014592000,1.50000,1.10000
,,, 0.00014600001,1.50000,1.12000
,,, 0.00014608000,1.50000,1.10000
,,, 0.00014616000,1.50000,1.10000
,,, 0.00014624000,1.50000,1.12000
,,, 0.00014632000,1.50000,1.12000
,,, 0.00014639999,1.50000,1.10000
,,, 0.00014648000,1.50000,1.10000
,,, 0.00014655999,1.50000,1.12000
,,, 0.00014664000,1.52000,1.10000
,,, 0.00014672001,1.50000,1.12000
,,, 0.00014680000,1.50000,1.12000
,,, 0.00014688000,1.50000,1.12000
,,, 0.00014696000,1.50000,1.12000
,,, 0.00014704000,1.50000,1.12000
,,, 0.00014711999,1.50000,1.12000
,,, 0.00014720000,1.48000,1.12000
,,, 0.00014727999,1.48000,1.14000
,,, 0.00014736000,1.50000,1.14000
,,, 0.00014744001,1.50000,1.10000
,,, 0.00014752000,1.50000,1.10000
,,, 0.00014760000,1.50000,1.12000
,,, 0.00014768000,1.50000,1.10000
,,, 0.00014776000,1.50000,1.10000
,,, 0.00014783999,1.48000,1.12000
,,, 0.00014792000,1.50000,1.12000
,,, 0.00014799999,1.50000,1.12000
,,, 0.00014808000,1.48000,1.10000
,,, 0.00014816000,1.50000,1.10000
,,, 0.00014824000,1.50000,1.10000
,,, 0.00014832000,1.48000,1.12000
,,, 0.00014839999,1.50000,1.12000
,,, 0.00014848000,1.50000,1.10000
,,, 0.00014855999,1.50000,1.10000
,,, 0.00014864000,1.50000,1.12000
,,, 0.00014872001,1.48000,1.10000
,,, 0.00014880000,1.50000,1.10000
,,, 0.00014888000,1.50000,1.12000
,,, 0.00014896000,1.48000,1.10000
,,, 0.00014904000,1.50000,1.10000
,,, 0.00014911999,1.50000,1.12000
,,, 0.00014920000,1.50000,1.12000
,,, 0.00014927999,1.50000,1.10000
,,, 0.00014936000,1.50000,1.10000
,,, 0.00014944001,1.48000,1.12000
,,, 0.00014952000,1.50000,1.12000
,,, 0.00014960000,1.50000,1.10000
,,, 0.00014968000,1.48000,1.12000
,,, 0.00014976000,1.50000,1.14000
,,, 0.00014983999,1.50000,1.10000
,,, 0.00014992000,1.48000,1.12000
,,, 0.00014999999,1.50000,1.12000
,,, 0.00015008000,1.50000,1.10000
,,, 0.00015016001,1.50000,1.10000
,,, 0.00015024000,1.50000,1.12000
,,, 0.00015032000,1.50000,1.12000
,,, 0.00015040000,1.48000,1.12000
,,, 0.00015048000,1.50000,1.12000
,,, 0.00015055999,1.50000,1.12000
,,, 0.00015064000,1.50000,1.10000
,,, 0.00015071999,1.50000,1.10000
,,, 0.00015080000,1.50000,1.12000
,,, 0.00015088001,1.50000,1.10000
,,, 0.00015096000,1.48000,1.12000
,,, 0.00015104000,1.50000,1.12000
,,, 0.00015112000,1.48000,1.12000
,,, 0.00015120000,1.48000,1.12000
,,, 0.00015127999,1.50000,1.12000
,,, 0.00015136000,1.48000,1.12000
,,, 0.00015143999,1.50000,1.12000
,,, 0.00015152000,1.48000,1.12000
,,, 0.00015160000,1.50000,1.12000
,,, 0.00015168000,1.50000,1.10000
,,, 0.00015176000,1.50000,1.10000
,,, 0.00015183999,1.48000,1.10000
,,, 0.00015192000,1.48000,1.10000
,,, 0.00015199999,1.50000,1.10000
,,, 0.00015208000,1.48000,1.12000
,,, 0.00015216001,1.48000,1.12000
,,, 0.00015224000,1.50000,1.12000
,,, 0.00015232000,1.48000,1.12000
,,, 0.00015240000,1.48000,1.12000
,,, 0.00015248000,1.50000,1.10000
,,, 0.00015255999,1.50000,1.12000
,,, 0.00015264000,1.50000,1.12000
,,, 0.00015271999,1.50000,1.12000
,,, 0.00015280000,1.50000,1.10000
,,, 0.00015288001,1.48000,1.14000
,,, 0.00015296000,1.48000,1.12000
,,, 0.00015304000,1.48000,1.12000
,,, 0.00015312000,1.50000,1.10000
,,, 0.00015320000,1.50000,1.12000
,,, 0.00015327999,1.50000,1.10000
,,, 0.00015336000,1.50000,1.14000
,,, 0.00015343999,1.50000,1.12000
,,, 0.00015352000,1.50000,1.10000
,,, 0.00015360001,1.48000,1.10000
,,, 0.00015368000,1.48000,1.12000
,,, 0.00015376000,1.48000,1.12000
,,, 0.00015384000,1.50000,1.12000
,,, 0.00015392000,1.48000,1.12000
,,, 0.00015399999,1.48000,1.12000
,,, 0.00015408000,1.50000,1.12000
,,, 0.00015415999,1.48000,1.12000
,,, 0.00015424000,1.50000,1.12000
,,, 0.00015432001,1.50000,1.12000
,,, 0.00015440000,1.48000,1.12000
,,, 0.00015448000,1.48000,1.12000
,,, 0.00015456000,1.48000,1.12000
,,, 0.00015464000,1.48000,1.12000
,,, 0.00015471999,1.50000,1.12000
,,, 0.00015480000,1.50000,1.12000
,,, 0.00015487999,1.50000,1.12000
,,, 0.00015496000,1.48000,1.12000
,,, 0.00015504000,1.50000,1.14000
,,, 0.00015512000,1.50000,1.12000
,,, 0.00015520000,1.48000,1.12000
,,, 0.00015527999,1.48000,1.12000
,,, 0.00015536000,1.48000,1.14000
,,, 0.00015543999,1.48000,1.12000
,,, 0.00015552000,1.48000,1.12000
,,, 0.00015560001,1.48000,1.12000
,,, 0.00015568000,1.50000,1.12000
,,, 0.00015576000,1.50000,1.12000
,,, 0.00015584000,1.48000,1.14000
,,, 0.00015592000,1.48000,1.12000
,,, 0.00015599999,1.48000,1.12000
,,, 0.00015608000,1.48000,1.12000
,,, 0.00015615999,1.48000,1.12000
,,, 0.00015624000,1.50000,1.12000
,,, 0.00015632001,1.48000,1.12000
,,, 0.00015640000,1.48000,1.14000
,,, 0.00015648000,1.50000,1.12000
,,, 0.00015656000,1.50000,1.12000
,,, 0.00015664000,1.48000,1.14000
,,, 0.00015671999,1.50000,1.12000
,,, 0.00015680000,1.48000,1.12000
,,, 0.00015687999,1.48000,1.14000
,,, 0.00015696000,1.48000,1.14000
,,, 0.00015704001,1.48000,1.12000
,,, 0.00015712000,1.48000,1.12000
,,, 0.00015720000,1.48000,1.14000
,,, 0.00015728000,1.48000,1.14000
,,, 0.00015736000,1.48000,1.14000
,,, 0.00015743999,1.50000,1.14000
,,, 0.00015752000,1.48000,1.14000
,,, 0.00015759999,1.48000,1.12000
,,, 0.00015768000,1.48000,1.12000
,,, 0.00015776001,1.48000,1.14000
,,, 0.00015784000,1.48000,1.14000
,,, 0.00015792000,1.48000,1.12000
,,, 0.00015800000,1.48000,1.14000
,,, 0.00015808000,1.48000,1.14000
,,, 0.00015815999,1.48000,1.14000
,,, 0.00015824000,1.48000,1.14000
,,, 0.00015831999,1.50000,1.14000
,,, 0.00015840000,1.48000,1.12000
,,, 0.00015848000,1.50000,1.14000
