Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,, 0.00635199994,0.64000,2.54000
,,, 0.00636000000,0.64000,2.54000
,,, 0.00636800006,0.64000,2.54000
,,, 0.00637600012,0.66000,2.54000
,,, 0.00638400018,0.66000,2.52000
,,, 0.00639199978,0.66000,2.54000
,,, 0.00639999984,0.64000,2.50000
,,, 0.00640799990,0.66000,2.54000
,,, 0.00641599996,0.64000,2.50000
,,, 0.00642400002,0.66000,2.50000
,,, 0.00643200008,0.66000,2.52000
,,, 0.00644000014,0.66000,2.50000
,,, 0.00644800020,0.66000,2.50000
,,, 0.00645599980,0.66000,2.50000
,,, 0.00646399986,0.66000,2.50000
,,, 0.00647199992,0.66000,2.50000
,,, 0.00647999998,0.66000,2.52000
,,, 0.00648800004,0.66000,2.50000
,,, 0.00649600010,0.68000,2.50000
,,, 0.00650400016,0.66000,2.50000
,,, 0.00651199976,0.66000,2.50000
,,, 0.00651999982,0.66000,2.50000
,,, 0.00652799988,0.66000,2.50000
,,, 0.00653599994,0.68000,2.50000
,,, 0.00654400000,0.68000,2.50000
,,, 0.00655200006,0.68000,2.50000
,,, 0.00656000013,0.68000,2.48000
,,, 0.00656800019,0.68000,2.48000
,,, 0.00657599978,0.68000,2.50000
,,, 0.00658399984,0.68000,2.50000
,,, 0.00659199990,0.68000,2.50000
,,, 0.00659999996,0.70000,2.50000
,,, 0.00660800003,0.68000,2.50000
,,, 0.00661600009,0.68000,2.48000
,,, 0.00662400015,0.68000,2.48000
,,, 0.00663200021,0.70000,2.48000
,,, 0.00663999980,0.68000,2.48000
,,, 0.00664799986,0.68000,2.46000
,,, 0.00665599992,0.70000,2.48000
,,, 0.00666399999,0.70000,2.46000
,,, 0.00667200005,0.68000,2.48000
,,, 0.00668000011,0.70000,2.46000
,,, 0.00668800017,0.70000,2.46000
,,, 0.00669599976,0.70000,2.46000
,,, 0.00670399982,0.72000,2.46000
,,, 0.00671199989,0.70000,2.46000
,,, 0.00671999995,0.72000,2.46000
,,, 0.00672800001,0.72000,2.46000
,,, 0.00673600007,0.72000,2.46000
,,, 0.00674400013,0.72000,2.46000
,,, 0.00675200019,0.74000,2.46000
,,, 0.00675999979,0.70000,2.46000
,,, 0.00676799985,0.72000,2.46000
,,, 0.00677599991,0.74000,2.46000
,,, 0.00678399997,0.74000,2.44000
,,, 0.00679200003,0.74000,2.46000
,,, 0.00680000009,0.74000,2.44000
,,, 0.00680800015,0.74000,2.46000
,,, 0.00681600021,0.74000,2.46000
,,, 0.00682399981,0.74000,2.42000
,,, 0.00683199987,0.74000,2.44000
,,, 0.00683999993,0.76000,2.42000
,,, 0.00684799999,0.74000,2.42000
,,, 0.00685600005,0.74000,2.44000
,,, 0.00686400011,0.76000,2.42000
,,, 0.00687200017,0.74000,2.42000
,,, 0.00687999977,0.74000,2.42000
,,, 0.00688799983,0.76000,2.42000
,,, 0.00689599989,0.76000,2.42000
,,, 0.00690399995,0.76000,2.42000
,,, 0.00691200001,0.76000,2.42000
,,, 0.00692000007,0.76000,2.42000
,,, 0.00692800013,0.76000,2.42000
,,, 0.00693600019,0.78000,2.42000
,,, 0.00694399979,0.78000,2.42000
,,, 0.00695199985,0.78000,2.42000
,,, 0.00695999991,0.78000,2.42000
,,, 0.00696799997,0.78000,2.42000
,,, 0.00697600003,0.78000,2.40000
,,, 0.00698400009,0.76000,2.42000
,,, 0.00699200016,0.78000,2.40000
,,, 0.00699999975,0.78000,2.40000
,,, 0.00700799981,0.78000,2.40000
,,, 0.00701599987,0.78000,2.40000
,,, 0.00702399993,0.80000,2.40000
,,, 0.00703199999,0.80000,2.40000
,,, 0.00704000005,0.80000,2.38000
,,, 0.00704800012,0.80000,2.38000
,,, 0.00705600018,0.80000,2.38000
,,, 0.00706399977,0.80000,2.38000
,,, 0.00707199983,0.82000,2.38000
,,, 0.00707999989,0.82000,2.38000
,,, 0.00708799995,0.80000,2.38000
,,, 0.00709600002,0.80000,2.38000
,,, 0.00710400008,0.80000,2.40000
,,, 0.00711200014,0.82000,2.38000
,,, 0.00712000020,0.82000,2.38000
,,, 0.00712799979,0.84000,2.38000
,,, 0.00713599985,0.84000,2.38000
,,, 0.00714399992,0.80000,2.38000
,,, 0.00715199998,0.84000,2.38000
,,, 0.00716000004,0.84000,2.36000
,,, 0.00716800010,0.84000,2.38000
,,, 0.00717600016,0.84000,2.38000
,,, 0.00718399975,0.84000,2.38000
,,, 0.00719199982,0.82000,2.34000
,,, 0.00719999988,0.84000,2.34000
,,, 0.00720799994,0.86000,2.34000
,,, 0.00721600000,0.84000,2.34000
,,, 0.00722400006,0.86000,2.34000
,,, 0.00723200012,0.84000,2.34000
,,, 0.00724000018,0.86000,2.34000
,,, 0.00724799978,0.86000,2.34000
,,, 0.00725599984,0.86000,2.34000
,,, 0.00726399990,0.86000,2.34000
,,, 0.00727199996,0.86000,2.34000
,,, 0.00728000002,0.86000,2.34000
,,, 0.00728800008,0.86000,2.34000
,,, 0.00729600014,0.86000,2.34000
,,, 0.00730400020,0.86000,2.34000
,,, 0.00731199980,0.88000,2.34000
,,, 0.00731999986,0.88000,2.32000
,,, 0.00732799992,0.88000,2.32000
,,, 0.00733599998,0.88000,2.32000
,,, 0.00734400004,0.90000,2.32000
,,, 0.00735200010,0.88000,2.32000
,,, 0.00736000016,0.90000,2.32000
,,, 0.00736799976,0.88000,2.32000
,,, 0.00737599982,0.90000,2.32000
,,, 0.00738399988,0.90000,2.30000
,,, 0.00739199994,0.92000,2.32000
,,, 0.00740000000,0.90000,2.30000
,,, 0.00740800006,0.90000,2.30000
,,, 0.00741600012,0.90000,2.30000
,,, 0.00742400018,0.92000,2.30000
,,, 0.00743199978,0.92000,2.30000
,,, 0.00743999984,0.92000,2.30000
,,, 0.00744799990,0.92000,2.30000
,,, 0.00745599996,0.92000,2.30000
,,, 0.00746400002,0.92000,2.30000
,,, 0.00747200008,0.92000,2.32000
,,, 0.00748000015,0.94000,2.30000
,,, 0.00748800021,0.94000,2.26000
,,, 0.00749599980,0.94000,2.30000
,,, 0.00750399986,0.96000,2.30000
,,, 0.00751199992,0.94000,2.26000
,,, 0.00751999998,0.92000,2.26000
,,, 0.00752800005,0.94000,2.26000
,,, 0.00753600011,0.94000,2.26000
,,, 0.00754400017,0.94000,2.26000
,,, 0.00755199976,0.94000,2.26000
,,, 0.00755999982,0.94000,2.26000
,,, 0.00756799988,0.94000,2.26000
,,, 0.00757599995,0.96000,2.26000
,,, 0.00758400001,0.96000,2.26000
,,, 0.00759200007,0.94000,2.26000
,,, 0.00760000013,0.96000,2.24000
,,, 0.00760800019,0.96000,2.24000
,,, 0.00761599978,0.98000,2.24000
,,, 0.00762399985,0.96000,2.24000
,,, 0.00763199991,0.98000,2.24000
,,, 0.00763999997,0.98000,2.24000
,,, 0.00764800003,0.96000,2.24000
,,, 0.00765600009,0.98000,2.24000
,,, 0.00766400015,0.98000,2.22000
,,, 0.00767200021,1.00000,2.22000
,,, 0.00767999981,0.98000,2.22000
,,, 0.00768799987,1.00000,2.22000
,,, 0.00769599993,1.00000,2.22000
,,, 0.00770399999,1.00000,2.22000
,,, 0.00771200005,1.00000,2.22000
,,, 0.00772000011,0.98000,2.22000
,,, 0.00772800017,1.00000,2.22000
,,, 0.00773599977,1.00000,2.22000
,,, 0.00774399983,1.00000,2.22000
,,, 0.00775199989,1.02000,2.22000
,,, 0.00775999995,1.02000,2.22000
,,, 0.00776800001,1.02000,2.20000
,,, 0.00777600007,1.00000,2.22000
,,, 0.00778400013,1.02000,2.18000
,,, 0.00779200019,1.02000,2.18000
,,, 0.00779999979,1.02000,2.18000
,,, 0.00780799985,1.02000,2.18000
,,, 0.00781599991,1.02000,2.18000
,,, 0.00782399997,1.02000,2.18000
,,, 0.00783200003,1.04000,2.18000
,,, 0.00784000009,1.04000,2.18000
,,, 0.00784800015,1.06000,2.18000
,,, 0.00785600021,1.06000,2.18000
,,, 0.00786400028,1.04000,2.16000
,,, 0.00787200034,1.06000,2.18000
,,, 0.00788000040,1.06000,2.16000
,,, 0.00788799953,1.06000,2.18000
,,, 0.00789599959,1.06000,2.16000
,,, 0.00790399965,1.06000,2.14000
,,, 0.00791199971,1.08000,2.16000
,,, 0.00791999977,1.06000,2.16000
,,, 0.00792799983,1.06000,2.16000
,,, 0.00793599989,1.08000,2.16000
,,, 0.00794399995,1.08000,2.14000
,,, 0.00795200001,1.08000,2.14000
,,, 0.00796000008,1.08000,2.16000
,,, 0.00796800014,1.08000,2.14000
,,, 0.00797600020,1.08000,2.14000
,,, 0.00798400026,1.08000,2.14000
,,, 0.00799200032,1.10000,2.14000
,,, 0.00800000038,1.10000,2.14000
,,, 0.00800800044,1.08000,2.14000
,,, 0.00801599957,1.10000,2.14000
,,, 0.00802399963,1.10000,2.14000
,,, 0.00803199969,1.08000,2.14000
,,, 0.00803999975,1.10000,2.14000
,,, 0.00804799981,1.12000,2.14000
,,, 0.00805599988,1.10000,2.14000
,,, 0.00806399994,1.12000,2.10000
,,, 0.00807200000,1.12000,2.12000
,,, 0.00808000006,1.12000,2.12000
,,, 0.00808800012,1.12000,2.10000
,,, 0.00809600018,1.12000,2.10000
,,, 0.00810400024,1.14000,2.10000
,,, 0.00811200030,1.12000,2.10000
,,, 0.00812000036,1.12000,2.10000
,,, 0.00812800042,1.14000,2.10000
,,, 0.00813599955,1.14000,2.10000
,,, 0.00814399961,1.14000,2.10000
,,, 0.00815199967,1.14000,2.08000
,,, 0.00815999974,1.14000,2.08000
,,, 0.00816799980,1.14000,2.08000
,,, 0.00817599986,1.16000,2.08000
,,, 0.00818399992,1.16000,2.06000
,,, 0.00819199998,1.16000,2.08000
,,, 0.00820000004,1.16000,2.06000
,,, 0.00820800010,1.18000,2.08000
,,, 0.00821600016,1.16000,2.06000
,,, 0.00822400022,1.16000,2.08000
,,, 0.00823200028,1.18000,2.06000
,,, 0.00824000034,1.18000,2.06000
,,, 0.00824800041,1.18000,2.06000
,,, 0.00825599954,1.18000,2.06000
,,, 0.00826399960,1.18000,2.04000
,,, 0.00827199966,1.18000,2.06000
,,, 0.00827999972,1.18000,2.02000
,,, 0.00828799978,1.20000,2.02000
,,, 0.00829599984,1.20000,2.02000
,,, 0.00830399990,1.18000,2.06000
,,, 0.00831199996,1.22000,2.02000
,,, 0.00832000002,1.20000,2.04000
,,, 0.00832800008,1.22000,2.02000
,,, 0.00833600014,1.20000,2.02000
,,, 0.00834400021,1.22000,2.02000
,,, 0.00835200027,1.22000,2.02000
,,, 0.00836000033,1.22000,2.00000
,,, 0.00836800039,1.20000,2.00000
,,, 0.00837599952,1.22000,2.00000
,,, 0.00838399958,1.22000,2.00000
,,, 0.00839199964,1.22000,2.00000
,,, 0.00839999970,1.24000,2.00000
,,, 0.00840799976,1.24000,2.00000
,,, 0.00841599982,1.24000,2.00000
,,, 0.00842399988,1.22000,2.00000
,,, 0.00843199994,1.24000,2.00000
,,, 0.00844000001,1.24000,2.00000
,,, 0.00844800007,1.24000,1.98000
,,, 0.00845600013,1.24000,1.98000
,,, 0.00846400019,1.24000,1.98000
,,, 0.00847200025,1.26000,1.98000
,,, 0.00848000031,1.26000,1.98000
,,, 0.00848800037,1.26000,1.98000
,,, 0.00849600043,1.26000,1.98000
,,, 0.00850399956,1.28000,1.98000
,,, 0.00851199962,1.26000,1.96000
,,, 0.00851999968,1.26000,1.94000
,,, 0.00852799974,1.26000,1.94000
,,, 0.00853599980,1.28000,1.98000
,,, 0.00854399987,1.28000,1.94000
,,, 0.00855199993,1.26000,1.94000
,,, 0.00855999999,1.30000,1.94000
,,, 0.00856800005,1.28000,1.94000
,,, 0.00857600011,1.30000,1.94000
,,, 0.00858400017,1.30000,1.94000
,,, 0.00859200023,1.28000,1.94000
,,, 0.00860000029,1.30000,1.94000
,,, 0.00860800035,1.30000,1.94000
,,, 0.00861600041,1.30000,1.92000
,,, 0.00862399954,1.30000,1.94000
,,, 0.00863199960,1.32000,1.92000
,,, 0.00863999967,1.30000,1.92000
,,, 0.00864799973,1.30000,1.92000
,,, 0.00865599979,1.32000,1.92000
,,, 0.00866399985,1.34000,1.90000
,,, 0.00867199991,1.32000,1.92000
,,, 0.00867999997,1.34000,1.92000
,,, 0.00868800003,1.34000,1.90000
,,, 0.00869600009,1.32000,1.92000
,,, 0.00870400015,1.32000,1.90000
,,, 0.00871200021,1.34000,1.90000
,,, 0.00872000027,1.34000,1.90000
,,, 0.00872800034,1.34000,1.90000
,,, 0.00873600040,1.34000,1.88000
,,, 0.00874399953,1.36000,1.90000
,,, 0.00875199959,1.34000,1.90000
,,, 0.00875999965,1.38000,1.88000
,,, 0.00876799971,1.36000,1.90000
,,, 0.00877599977,1.38000,1.86000
,,, 0.00878399983,1.36000,1.86000
,,, 0.00879199989,1.36000,1.88000
,,, 0.00879999995,1.38000,1.86000
,,, 0.00880800001,1.38000,1.86000
,,, 0.00881600007,1.38000,1.86000
,,, 0.00882400014,1.38000,1.86000
,,, 0.00883200020,1.38000,1.86000
,,, 0.00884000026,1.38000,1.86000
,,, 0.00884800032,1.40000,1.84000
,,, 0.00885600038,1.40000,1.86000
,,, 0.00886400044,1.40000,1.84000
,,, 0.00887199957,1.40000,1.84000
,,, 0.00887999963,1.40000,1.84000
,,, 0.00888799969,1.40000,1.84000
,,, 0.00889599975,1.40000,1.82000
,,, 0.00890399981,1.42000,1.82000
,,, 0.00891199987,1.40000,1.84000
,,, 0.00891999993,1.42000,1.82000
,,, 0.00892800000,1.40000,1.84000
,,, 0.00893600006,1.42000,1.82000
,,, 0.00894400012,1.42000,1.82000
,,, 0.00895200018,1.42000,1.82000
,,, 0.00896000024,1.42000,1.82000
,,, 0.00896800030,1.44000,1.82000
,,, 0.00897600036,1.42000,1.82000
,,, 0.00898400042,1.44000,1.82000
,,, 0.00899199955,1.44000,1.82000
,,, 0.00899999961,1.44000,1.82000
,,, 0.00900799967,1.44000,1.82000
,,, 0.00901599973,1.48000,1.82000
,,, 0.00902399980,1.46000,1.80000
,,, 0.00903199986,1.46000,1.80000
,,, 0.00903999992,1.48000,1.78000
,,, 0.00904799998,1.48000,1.78000
,,, 0.00905600004,1.46000,1.78000
,,, 0.00906400010,1.46000,1.76000
,,, 0.00907200016,1.46000,1.76000
,,, 0.00908000022,1.48000,1.78000
,,, 0.00908800028,1.46000,1.78000
,,, 0.00909600034,1.48000,1.76000
,,, 0.00910400040,1.48000,1.76000
,,, 0.00911199953,1.48000,1.76000
,,, 0.00911999959,1.48000,1.76000
,,, 0.00912799966,1.48000,1.76000
,,, 0.00913599972,1.48000,1.74000
,,, 0.00914399978,1.48000,1.74000
,,, 0.00915199984,1.50000,1.74000
,,, 0.00915999990,1.50000,1.74000
,,, 0.00916799996,1.50000,1.74000
,,, 0.00917600002,1.50000,1.74000
,,, 0.00918400008,1.50000,1.74000
,,, 0.00919200014,1.50000,1.74000
,,, 0.00920000020,1.52000,1.74000
,,, 0.00920800027,1.50000,1.74000
,,, 0.00921600033,1.52000,1.74000
,,, 0.00922400039,1.52000,1.72000
,,, 0.00923199952,1.54000,1.74000
,,, 0.00923999958,1.52000,1.70000
,,, 0.00924799964,1.54000,1.70000
,,, 0.00925599970,1.52000,1.70000
,,, 0.00926399976,1.52000,1.70000
,,, 0.00927199982,1.54000,1.70000
,,, 0.00927999988,1.54000,1.70000
,,, 0.00928799994,1.54000,1.70000
,,, 0.00929600000,1.54000,1.70000
,,, 0.00930400006,1.54000,1.68000
,,, 0.00931200013,1.54000,1.70000
,,, 0.00932000019,1.56000,1.70000
,,, 0.00932800025,1.56000,1.68000
,,, 0.00933600031,1.56000,1.70000
,,, 0.00934400037,1.56000,1.68000
,,, 0.00935200043,1.56000,1.68000
,,, 0.00935999956,1.56000,1.68000
,,, 0.00936799962,1.58000,1.68000
,,, 0.00937599968,1.58000,1.66000
,,, 0.00938399974,1.58000,1.66000
,,, 0.00939199980,1.58000,1.66000
,,, 0.00939999986,1.58000,1.66000
,,, 0.00940799993,1.58000,1.66000
,,, 0.00941599999,1.58000,1.66000
,,, 0.00942400005,1.60000,1.66000
,,, 0.00943200011,1.58000,1.64000
,,, 0.00944000017,1.58000,1.62000
,,, 0.00944800023,1.60000,1.66000
,,, 0.00945600029,1.62000,1.64000
,,, 0.00946400035,1.60000,1.66000
,,, 0.00947200041,1.60000,1.64000
,,, 0.00947999954,1.60000,1.62000
,,, 0.00948799960,1.62000,1.62000
,,, 0.00949599966,1.60000,1.62000
,,, 0.00950399972,1.62000,1.62000
,,, 0.00951199979,1.62000,1.62000
,,, 0.00951999985,1.62000,1.62000
,,, 0.00952799991,1.64000,1.60000
,,, 0.00953599997,1.64000,1.60000
,,, 0.00954400003,1.64000,1.60000
,,, 0.00955200009,1.64000,1.62000
,,, 0.00956000015,1.64000,1.60000
,,, 0.00956800021,1.64000,1.60000
,,, 0.00957600027,1.64000,1.60000
,,, 0.00958400033,1.64000,1.60000
,,, 0.00959200040,1.64000,1.58000
,,, 0.00959999952,1.66000,1.58000
,,, 0.00960799959,1.64000,1.58000
,,, 0.00961599965,1.66000,1.58000
,,, 0.00962399971,1.66000,1.58000
,,, 0.00963199977,1.66000,1.58000
,,, 0.00963999983,1.68000,1.58000
,,, 0.00964799989,1.66000,1.58000
,,, 0.00965599995,1.66000,1.58000
,,, 0.00966400001,1.68000,1.56000
,,, 0.00967200007,1.68000,1.58000
,,, 0.00968000013,1.70000,1.54000
,,, 0.00968800019,1.68000,1.56000
,,, 0.00969600026,1.66000,1.58000
,,, 0.00970400032,1.70000,1.54000
,,, 0.00971200038,1.70000,1.54000
,,, 0.00972000044,1.70000,1.54000
,,, 0.00972799957,1.68000,1.54000
,,, 0.00973599963,1.70000,1.54000
,,, 0.00974399969,1.72000,1.54000
,,, 0.00975199975,1.70000,1.52000
,,, 0.00975999981,1.72000,1.52000
,,, 0.00976799987,1.72000,1.54000
,,, 0.00977599993,1.72000,1.54000
,,, 0.00978399999,1.72000,1.52000
,,, 0.00979200006,1.72000,1.52000
,,, 0.00980000012,1.72000,1.50000
,,, 0.00980800018,1.72000,1.52000
,,, 0.00981600024,1.72000,1.52000
,,, 0.00982400030,1.74000,1.50000
,,, 0.00983200036,1.74000,1.50000
,,, 0.00984000042,1.74000,1.50000
,,, 0.00984799955,1.74000,1.50000
,,, 0.00985599961,1.76000,1.50000
,,, 0.00986399967,1.74000,1.50000
,,, 0.00987199973,1.74000,1.50000
,,, 0.00987999979,1.76000,1.46000
,,, 0.00988799985,1.76000,1.50000
,,, 0.00989599992,1.76000,1.48000
,,, 0.00990399998,1.78000,1.48000
,,, 0.00991200004,1.76000,1.48000
,,, 0.00992000010,1.76000,1.46000
,,, 0.00992800016,1.78000,1.46000
,,, 0.00993600022,1.78000,1.46000
,,, 0.00994400028,1.76000,1.46000
,,, 0.00995200034,1.78000,1.46000
,,, 0.00996000040,1.78000,1.46000
,,, 0.00996799953,1.80000,1.46000
,,, 0.00997599959,1.80000,1.46000
,,, 0.00998399965,1.80000,1.46000
,,, 0.00999199972,1.80000,1.44000
,,, 0.00999999978,1.80000,1.44000
,,, 0.01000799984,1.80000,1.46000
,,, 0.01001599990,1.80000,1.44000
,,, 0.01002399996,1.80000,1.44000
,,, 0.01003200002,1.82000,1.44000
,,, 0.01004000008,1.80000,1.44000
,,, 0.01004800014,1.80000,1.42000
,,, 0.01005600020,1.82000,1.42000
,,, 0.01006400026,1.80000,1.42000
,,, 0.01007200032,1.80000,1.42000
,,, 0.01008000039,1.82000,1.42000
,,, 0.01008799952,1.82000,1.42000
,,, 0.01009599958,1.82000,1.42000
,,, 0.01010399964,1.82000,1.38000
,,, 0.01011199970,1.82000,1.42000
,,, 0.01011999976,1.84000,1.42000
,,, 0.01012799982,1.84000,1.38000
,,, 0.01013599988,1.84000,1.38000
,,, 0.01014399994,1.84000,1.40000
,,, 0.01015200000,1.84000,1.38000
,,, 0.01016000006,1.84000,1.38000
,,, 0.01016800012,1.86000,1.38000
,,, 0.01017600019,1.86000,1.38000
,,, 0.01018400025,1.84000,1.38000
,,, 0.01019200031,1.86000,1.38000
,,, 0.01020000037,1.86000,1.36000
,,, 0.01020800043,1.88000,1.36000
,,, 0.01021599956,1.86000,1.36000
,,, 0.01022399962,1.88000,1.36000
,,, 0.01023199968,1.86000,1.34000
,,, 0.01023999974,1.88000,1.36000
,,, 0.01024799980,1.90000,1.36000
,,, 0.01025599986,1.88000,1.34000
,,, 0.01026399992,1.90000,1.34000
,,, 0.01027199998,1.88000,1.34000
,,, 0.01028000005,1.90000,1.34000
,,, 0.01028800011,1.90000,1.34000
,,, 0.01029600017,1.90000,1.34000
,,, 0.01030400023,1.90000,1.36000
,,, 0.01031200029,1.90000,1.34000
,,, 0.01032000035,1.90000,1.34000
,,, 0.01032800041,1.92000,1.34000
,,, 0.01033599954,1.92000,1.34000
,,, 0.01034399960,1.92000,1.34000
,,, 0.01035199966,1.92000,1.32000
,,, 0.01035999972,1.92000,1.30000
,,, 0.01036799978,1.94000,1.30000
,,, 0.01037599985,1.94000,1.30000
,,, 0.01038399991,1.92000,1.30000
,,, 0.01039199997,1.94000,1.30000
,,, 0.01040000003,1.94000,1.30000
,,, 0.01040800009,1.94000,1.30000
,,, 0.01041600015,1.94000,1.30000
,,, 0.01042400021,1.94000,1.30000
,,, 0.01043200027,1.94000,1.30000
,,, 0.01044000033,1.96000,1.28000
,,, 0.01044800039,1.94000,1.28000
,,, 0.01045599952,1.96000,1.28000
,,, 0.01046399958,1.96000,1.28000
,,, 0.01047199965,1.96000,1.28000
,,, 0.01047999971,1.96000,1.28000
,,, 0.01048799977,1.96000,1.26000
,,, 0.01049599983,1.96000,1.26000
,,, 0.01050399989,1.96000,1.26000
,,, 0.01051199995,1.98000,1.26000
,,, 0.01052000001,1.98000,1.26000
,,, 0.01052800007,1.98000,1.26000
,,, 0.01053600013,1.98000,1.26000
,,, 0.01054400019,1.98000,1.26000
,,, 0.01055200025,1.98000,1.26000
,,, 0.01056000032,1.98000,1.24000
,,, 0.01056800038,2.00000,1.22000
,,, 0.01057600044,2.00000,1.24000
,,, 0.01058399957,1.98000,1.24000
,,, 0.01059199963,2.00000,1.22000
,,, 0.01059999969,2.00000,1.22000
,,, 0.01060799975,2.00000,1.22000
,,, 0.01061599981,2.00000,1.22000
,,, 0.01062399987,2.02000,1.22000
,,, 0.01063199993,2.02000,1.22000
,,, 0.01063999999,2.00000,1.22000
,,, 0.01064800005,2.02000,1.22000
,,, 0.01065600011,2.02000,1.22000
,,, 0.01066400018,2.02000,1.22000
,,, 0.01067200024,2.00000,1.22000
,,, 0.01068000030,2.02000,1.20000
,,, 0.01068800036,2.02000,1.22000
,,, 0.01069600042,2.04000,1.20000
,,, 0.01070399955,2.04000,1.18000
,,, 0.01071199961,2.04000,1.18000
,,, 0.01071999967,2.02000,1.18000
,,, 0.01072799973,2.04000,1.18000
,,, 0.01073599979,2.04000,1.18000
,,, 0.01074399985,2.04000,1.18000
,,, 0.01075199991,2.06000,1.18000
,,, 0.01075999998,2.06000,1.20000
,,, 0.01076800004,2.04000,1.18000
,,, 0.01077600010,2.04000,1.18000
,,, 0.01078400016,2.04000,1.18000
,,, 0.01079200022,2.06000,1.16000
,,, 0.01080000028,2.06000,1.18000
,,, 0.01080800034,2.08000,1.18000
,,, 0.01081600040,2.06000,1.18000
,,, 0.01082399953,2.08000,1.18000
,,, 0.01083199959,2.08000,1.14000
,,, 0.01083999965,2.06000,1.16000
,,, 0.01084799971,2.08000,1.14000
,,, 0.01085599978,2.08000,1.14000
,,, 0.01086399984,2.08000,1.14000
,,, 0.01087199990,2.08000,1.14000
,,, 0.01087999996,2.10000,1.14000
,,, 0.01088800002,2.10000,1.14000
,,, 0.01089600008,2.08000,1.12000
,,, 0.01090400014,2.08000,1.12000
,,, 0.01091200020,2.08000,1.14000
,,, 0.01092000026,2.12000,1.12000
,,, 0.01092800032,2.10000,1.10000
,,, 0.01093600038,2.12000,1.14000
,,, 0.01094399951,2.10000,1.10000
,,, 0.01095199957,2.12000,1.12000
,,, 0.01095999964,2.12000,1.12000
,,, 0.01096799970,2.12000,1.10000
,,, 0.01097599976,2.12000,1.10000
,,, 0.01098399982,2.10000,1.10000
,,, 0.01099199988,2.12000,1.10000
,,, 0.01099999994,2.12000,1.10000
,,, 0.01100800000,2.14000,1.08000
,,, 0.01101600006,2.12000,1.10000
,,, 0.01102400012,2.12000,1.10000
,,, 0.01103200018,2.12000,1.10000
,,, 0.01104000024,2.14000,1.10000
,,, 0.01104800031,2.14000,1.06000
,,, 0.01105600037,2.14000,1.06000
,,, 0.01106400043,2.14000,1.06000
,,, 0.01107199956,2.14000,1.06000
,,, 0.01107999962,2.14000,1.06000
,,, 0.01108799968,2.16000,1.06000
,,, 0.01109599974,2.14000,1.06000
,,, 0.01110399980,2.16000,1.06000
,,, 0.01111199986,2.14000,1.06000
,,, 0.01111999992,2.16000,1.06000
,,, 0.01112799998,2.18000,1.06000
,,, 0.01113600004,2.14000,1.06000
,,, 0.01114400011,2.16000,1.06000
,,, 0.01115200017,2.18000,1.06000
,,, 0.01116000023,2.18000,1.04000
,,, 0.01116800029,2.16000,1.04000
,,, 0.01117600035,2.16000,1.06000
,,, 0.01118400041,2.18000,1.04000
,,, 0.01119199954,2.18000,1.04000
,,, 0.01119999960,2.18000,1.02000
,,, 0.01120799966,2.16000,1.04000
,,, 0.01121599972,2.18000,1.04000
,,, 0.01122399978,2.20000,1.02000
,,, 0.01123199984,2.20000,1.02000
,,, 0.01123999991,2.20000,1.02000
,,, 0.01124799997,2.20000,1.02000
,,, 0.01125600003,2.20000,1.02000
,,, 0.01126400009,2.22000,1.02000
,,, 0.01127200015,2.22000,1.02000
,,, 0.01128000021,2.20000,1.02000
,,, 0.01128800027,2.22000,1.02000
,,, 0.01129600033,2.20000,1.02000
,,, 0.01130400039,2.20000,1.02000
,,, 0.01131199952,2.22000,1.02000
,,, 0.01131999958,2.22000,0.98000
,,, 0.01132799964,2.22000,1.02000
,,, 0.01133599970,2.22000,0.98000
,,, 0.01134399977,2.22000,0.98000
,,, 0.01135199983,2.22000,0.98000
,,, 0.01135999989,2.22000,0.98000
,,, 0.01136799995,2.24000,0.98000
,,, 0.01137600001,2.22000,0.98000
,,, 0.01138400007,2.22000,0.98000
,,, 0.01139200013,2.24000,0.98000
,,, 0.01140000019,2.22000,0.98000
,,, 0.01140800025,2.24000,0.96000
,,, 0.01141600031,2.26000,0.96000
,,, 0.01142400037,2.24000,0.94000
,,, 0.01143200044,2.24000,0.96000
,,, 0.01143999957,2.24000,0.96000
,,, 0.01144799963,2.26000,0.94000
,,, 0.01145599969,2.24000,0.94000
,,, 0.01146399975,2.24000,0.94000
,,, 0.01147199981,2.26000,0.94000
,,, 0.01147999987,2.26000,0.94000
,,, 0.01148799993,2.26000,0.94000
,,, 0.01149599999,2.26000,0.94000
,,, 0.01150400005,2.26000,0.94000
,,, 0.01151200011,2.26000,0.94000
,,, 0.01152000017,2.26000,0.94000
,,, 0.01152800024,2.26000,0.94000
,,, 0.01153600030,2.28000,0.92000
,,, 0.01154400036,2.28000,0.92000
,,, 0.01155200042,2.28000,0.94000
,,, 0.01155999955,2.28000,0.90000
,,, 0.01156799961,2.28000,0.90000
,,, 0.01157599967,2.28000,0.90000
,,, 0.01158399973,2.28000,0.90000
,,, 0.01159199979,2.28000,0.90000
,,, 0.01159999985,2.30000,0.90000
,,, 0.01160799991,2.28000,0.90000
,,, 0.01161599997,2.28000,0.90000
,,, 0.01162400004,2.28000,0.88000
,,, 0.01163200010,2.28000,0.90000
