Record Length,20480,,Source,CH1,CH2
,,, 0.06178399920,0.66000,0.60000
,,, 0.06179200113,0.66000,0.58000
,,, 0.06179999933,0.66000,0.58000
,,, 0.06180800125,0.68000,0.58000
,,, 0.06181599945,0.66000,0.58000
,,, 0.06182400137,0.66000,0.58000
,,, 0.06183199957,0.66000,0.58000
,,, 0.06184000149,0.64000,0.56000
,,, 0.06184799969,0.64000,0.58000
,,, 0.06185600162,0.66000,0.58000
,,, 0.06186399981,0.66000,0.56000
,,, 0.06187199801,0.64000,0.58000
,,, 0.06187999994,0.64000,0.58000
,,, 0.06188799813,0.64000,0.56000
,,, 0.06189600006,0.64000,0.58000
,,, 0.06190399826,0.64000,0.56000
,,, 0.06191200018,0.64000,0.58000
,,, 0.06191999838,0.62000,0.58000
,,, 0.06192800030,0.64000,0.56000
,,, 0.06193599850,0.64000,0.54000
,,, 0.06194400042,0.64000,0.56000
,,, 0.06195199862,0.64000,0.56000
,,, 0.06196000054,0.64000,0.54000
,,, 0.06196799874,0.62000,0.56000
,,, 0.06197600067,0.62000,0.56000
,,, 0.06198399886,0.62000,0.54000
,,, 0.06199200079,0.62000,0.54000
,,, 0.06199999899,0.62000,0.54000
,,, 0.06200800091,0.62000,0.54000
,,, 0.06201599911,0.60000,0.54000
,,, 0.06202400103,0.60000,0.54000
,,, 0.06203199923,0.60000,0.54000
,,, 0.06204000115,0.60000,0.54000
,,, 0.06204799935,0.62000,0.54000
,,, 0.06205600128,0.60000,0.54000
,,, 0.06206399947,0.62000,0.54000
,,, 0.06207200140,0.60000,0.54000
,,, 0.06207999960,0.60000,0.54000
,,, 0.06208800152,0.58000,0.54000
,,, 0.06209599972,0.60000,0.54000
,,, 0.06210400164,0.62000,0.54000
,,, 0.06211199984,0.62000,0.52000
,,, 0.06211999804,0.58000,0.54000
,,, 0.06212799996,0.60000,0.54000
,,, 0.06213599816,0.58000,0.54000
,,, 0.06214400008,0.58000,0.52000
,,, 0.06215199828,0.60000,0.54000
,,, 0.06216000021,0.58000,0.52000
,,, 0.06216799840,0.60000,0.50000
,,, 0.06217600033,0.58000,0.50000
,,, 0.06218399853,0.58000,0.50000
,,, 0.06219200045,0.56000,0.50000
,,, 0.06219999865,0.58000,0.50000
,,, 0.06220800057,0.56000,0.50000
,,, 0.06221599877,0.56000,0.50000
,,, 0.06222400069,0.54000,0.50000
,,, 0.06223199889,0.56000,0.50000
,,, 0.06224000081,0.56000,0.50000
,,, 0.06224799901,0.56000,0.50000
,,, 0.06225600094,0.58000,0.50000
,,, 0.06226399913,0.56000,0.48000
,,, 0.06227200106,0.56000,0.50000
,,, 0.06227999926,0.56000,0.50000
,,, 0.06228800118,0.56000,0.48000
,,, 0.06229599938,0.54000,0.48000
,,, 0.06230400130,0.56000,0.48000
,,, 0.06231199950,0.54000,0.46000
,,, 0.06232000142,0.54000,0.48000
,,, 0.06232799962,0.54000,0.48000
,,, 0.06233600155,0.54000,0.50000
,,, 0.06234399974,0.54000,0.50000
,,, 0.06235200167,0.54000,0.46000
,,, 0.06235999987,0.54000,0.48000
,,, 0.06236799806,0.54000,0.46000
,,, 0.06237599999,0.54000,0.46000
,,, 0.06238399819,0.54000,0.48000
,,, 0.06239200011,0.54000,0.46000
,,, 0.06239999831,0.54000,0.46000
,,, 0.06240800023,0.54000,0.46000
,,, 0.06241599843,0.54000,0.48000
,,, 0.06242400035,0.54000,0.46000
,,, 0.06243199855,0.52000,0.46000
,,, 0.06244000047,0.52000,0.46000
,,, 0.06244799867,0.52000,0.46000
,,, 0.06245600060,0.54000,0.46000
,,, 0.06246399879,0.52000,0.46000
,,, 0.06247200072,0.52000,0.46000
,,, 0.06247999892,0.52000,0.46000
,,, 0.06248800084,0.52000,0.46000
,,, 0.06249599904,0.54000,0.46000
,,, 0.06250400096,0.52000,0.46000
,,, 0.06251200289,0.52000,0.46000
,,, 0.06251999736,0.52000,0.46000
,,, 0.06252799928,0.52000,0.46000
,,, 0.06253600121,0.50000,0.46000
,,, 0.06254400313,0.50000,0.46000
,,, 0.06255199760,0.50000,0.46000
,,, 0.06255999953,0.52000,0.46000
,,, 0.06256800145,0.50000,0.46000
,,, 0.06257600337,0.52000,0.46000
,,, 0.06258399785,0.50000,0.46000
,,, 0.06259199977,0.50000,0.44000
,,, 0.06260000169,0.50000,0.42000
,,, 0.06260799617,0.48000,0.46000
,,, 0.06261599809,0.52000,0.46000
,,, 0.06262400001,0.50000,0.46000
,,, 0.06263200194,0.48000,0.46000
,,, 0.06263999641,0.48000,0.42000
,,, 0.06264799833,0.48000,0.44000
,,, 0.06265600026,0.48000,0.44000
,,, 0.06266400218,0.50000,0.42000
,,, 0.06267199665,0.50000,0.44000
,,, 0.06267999858,0.48000,0.42000
,,, 0.06268800050,0.50000,0.42000
,,, 0.06269600242,0.48000,0.42000
,,, 0.06270399690,0.48000,0.42000
,,, 0.06271199882,0.50000,0.46000
,,, 0.06272000074,0.48000,0.42000
,,, 0.06272800267,0.48000,0.42000
,,, 0.06273599714,0.48000,0.42000
,,, 0.06274399906,0.46000,0.42000
,,, 0.06275200099,0.50000,0.42000
,,, 0.06276000291,0.48000,0.42000
,,, 0.06276799738,0.46000,0.42000
,,, 0.06277599931,0.46000,0.42000
,,, 0.06278400123,0.46000,0.42000
,,, 0.06279200315,0.48000,0.42000
,,, 0.06279999763,0.46000,0.42000
,,, 0.06280799955,0.46000,0.42000
,,, 0.06281600147,0.46000,0.42000
,,, 0.06282400340,0.48000,0.42000
,,, 0.06283199787,0.46000,0.42000
,,, 0.06283999979,0.46000,0.42000
,,, 0.06284800172,0.46000,0.42000
,,, 0.06285599619,0.46000,0.42000
,,, 0.06286399812,0.46000,0.42000
,,, 0.06287200004,0.46000,0.42000
,,, 0.06288000196,0.46000,0.42000
,,, 0.06288799644,0.46000,0.42000
,,, 0.06289599836,0.46000,0.42000
,,, 0.06290400028,0.46000,0.42000
,,, 0.06291200221,0.46000,0.40000
,,, 0.06291999668,0.46000,0.42000
,,, 0.06292799860,0.46000,0.42000
,,, 0.06293600053,0.46000,0.40000
,,, 0.06294400245,0.46000,0.42000
,,, 0.06295199692,0.46000,0.40000
,,, 0.06295999885,0.46000,0.40000
,,, 0.06296800077,0.46000,0.40000
,,, 0.06297600269,0.46000,0.40000
,,, 0.06298399717,0.46000,0.40000
,,, 0.06299199909,0.46000,0.40000
,,, 0.06300000101,0.44000,0.40000
,,, 0.06300800294,0.44000,0.42000
,,, 0.06301599741,0.46000,0.42000
,,, 0.06302399933,0.44000,0.40000
,,, 0.06303200126,0.46000,0.40000
,,, 0.06304000318,0.44000,0.40000
,,, 0.06304799765,0.44000,0.42000
,,, 0.06305599958,0.44000,0.40000
,,, 0.06306400150,0.46000,0.40000
,,, 0.06307200342,0.44000,0.40000
,,, 0.06307999790,0.44000,0.40000
,,, 0.06308799982,0.44000,0.40000
,,, 0.06309600174,0.42000,0.40000
,,, 0.06310399622,0.46000,0.40000
,,, 0.06311199814,0.44000,0.40000
,,, 0.06312000006,0.44000,0.40000
,,, 0.06312800199,0.46000,0.38000
,,, 0.06313599646,0.44000,0.40000
,,, 0.06314399838,0.42000,0.40000
,,, 0.06315200031,0.46000,0.40000
,,, 0.06316000223,0.44000,0.40000
,,, 0.06316799670,0.44000,0.38000
,,, 0.06317599863,0.42000,0.40000
,,, 0.06318400055,0.44000,0.40000
,,, 0.06319200248,0.44000,0.38000
,,, 0.06319999695,0.42000,0.40000
,,, 0.06320799887,0.44000,0.38000
,,, 0.06321600080,0.44000,0.42000
,,, 0.06322400272,0.42000,0.40000
,,, 0.06323199719,0.46000,0.40000
,,, 0.06323999912,0.44000,0.40000
,,, 0.06324800104,0.44000,0.38000
,,, 0.06325600296,0.42000,0.40000
,,, 0.06326399744,0.40000,0.40000
,,, 0.06327199936,0.42000,0.38000
,,, 0.06328000128,0.44000,0.40000
,,, 0.06328800321,0.42000,0.40000
,,, 0.06329599768,0.44000,0.38000
,,, 0.06330399960,0.42000,0.40000
,,, 0.06331200153,0.42000,0.40000
,,, 0.06332000345,0.42000,0.40000
,,, 0.06332799792,0.42000,0.40000
,,, 0.06333599985,0.42000,0.40000
,,, 0.06334400177,0.42000,0.38000
,,, 0.06335199624,0.44000,0.40000
,,, 0.06335999817,0.42000,0.40000
,,, 0.06336800009,0.42000,0.40000
,,, 0.06337600201,0.44000,0.40000
,,, 0.06338399649,0.42000,0.40000
,,, 0.06339199841,0.42000,0.40000
,,, 0.06340000033,0.42000,0.38000
,,, 0.06340800226,0.40000,0.40000
,,, 0.06341599673,0.42000,0.40000
,,, 0.06342399865,0.42000,0.40000
,,, 0.06343200058,0.42000,0.40000
,,, 0.06344000250,0.44000,0.40000
,,, 0.06344799697,0.42000,0.40000
,,, 0.06345599890,0.42000,0.38000
,,, 0.06346400082,0.42000,0.40000
,,, 0.06347200274,0.40000,0.40000
,,, 0.06347999722,0.42000,0.40000
,,, 0.06348799914,0.42000,0.40000
,,, 0.06349600106,0.40000,0.40000
,,, 0.06350400299,0.42000,0.40000
,,, 0.06351199746,0.40000,0.40000
,,, 0.06351999938,0.42000,0.40000
,,, 0.06352800131,0.40000,0.38000
,,, 0.06353600323,0.42000,0.40000
,,, 0.06354399770,0.42000,0.40000
,,, 0.06355199963,0.44000,0.40000
,,, 0.06356000155,0.40000,0.40000
,,, 0.06356800348,0.40000,0.40000
,,, 0.06357599795,0.42000,0.40000
,,, 0.06358399987,0.42000,0.40000
,,, 0.06359200180,0.40000,0.38000
,,, 0.06359999627,0.42000,0.40000
,,, 0.06360799819,0.42000,0.38000
,,, 0.06361600012,0.42000,0.42000
,,, 0.06362400204,0.42000,0.40000
,,, 0.06363199651,0.44000,0.40000
,,, 0.06363999844,0.42000,0.38000
,,, 0.06364800036,0.40000,0.40000
,,, 0.06365600228,0.42000,0.40000
,,, 0.06366399676,0.40000,0.40000
,,, 0.06367199868,0.42000,0.40000
,,, 0.06368000060,0.42000,0.42000
,,, 0.06368800253,0.42000,0.42000
,,, 0.06369599700,0.40000,0.40000
,,, 0.06370399892,0.44000,0.42000
,,, 0.06371200085,0.42000,0.40000
,,, 0.06372000277,0.42000,0.40000
,,, 0.06372799724,0.42000,0.42000
,,, 0.06373599917,0.44000,0.40000
,,, 0.06374400109,0.42000,0.40000
,,, 0.06375200301,0.42000,0.42000
,,, 0.06375999749,0.42000,0.40000
,,, 0.06376799941,0.42000,0.40000
,,, 0.06377600133,0.44000,0.42000
,,, 0.06378400326,0.42000,0.40000
,,, 0.06379199773,0.42000,0.40000
,,, 0.06379999965,0.42000,0.42000
,,, 0.06380800158,0.42000,0.42000
,,, 0.06381600350,0.44000,0.42000
,,, 0.06382399797,0.42000,0.42000
,,, 0.06383199990,0.40000,0.42000
,,, 0.06384000182,0.44000,0.40000
,,, 0.06384799629,0.44000,0.42000
,,, 0.06385599822,0.42000,0.42000
,,, 0.06386400014,0.42000,0.42000
,,, 0.06387200207,0.42000,0.42000
,,, 0.06387999654,0.44000,0.42000
,,, 0.06388799846,0.42000,0.42000
,,, 0.06389600039,0.42000,0.42000
,,, 0.06390400231,0.42000,0.42000
,,, 0.06391199678,0.42000,0.42000
,,, 0.06391999871,0.44000,0.42000
,,, 0.06392800063,0.42000,0.42000
,,, 0.06393600255,0.44000,0.42000
,,, 0.06394399703,0.42000,0.42000
,,, 0.06395199895,0.44000,0.42000
,,, 0.06396000087,0.42000,0.42000
,,, 0.06396800280,0.42000,0.42000
,,, 0.06397599727,0.44000,0.42000
,,, 0.06398399919,0.44000,0.42000
,,, 0.06399200112,0.46000,0.40000
,,, 0.06400000304,0.42000,0.42000
,,, 0.06400799751,0.44000,0.42000
,,, 0.06401599944,0.44000,0.42000
,,, 0.06402400136,0.44000,0.42000
,,, 0.06403200328,0.44000,0.42000
,,, 0.06403999776,0.44000,0.42000
,,, 0.06404799968,0.46000,0.42000
,,, 0.06405600160,0.44000,0.42000
,,, 0.06406400353,0.44000,0.42000
,,, 0.06407199800,0.44000,0.42000
,,, 0.06407999992,0.44000,0.42000
,,, 0.06408800185,0.44000,0.42000
,,, 0.06409599632,0.44000,0.42000
,,, 0.06410399824,0.44000,0.46000
,,, 0.06411200017,0.44000,0.44000
,,, 0.06412000209,0.46000,0.42000
,,, 0.06412799656,0.46000,0.44000
,,, 0.06413599849,0.44000,0.46000
,,, 0.06414400041,0.44000,0.46000
,,, 0.06415200233,0.44000,0.44000
,,, 0.06415999681,0.44000,0.44000
,,, 0.06416799873,0.46000,0.42000
,,, 0.06417600065,0.46000,0.46000
,,, 0.06418400258,0.46000,0.46000
,,, 0.06419199705,0.46000,0.46000
,,, 0.06419999897,0.44000,0.46000
,,, 0.06420800090,0.46000,0.46000
,,, 0.06421600282,0.46000,0.46000
,,, 0.06422399729,0.46000,0.46000
,,, 0.06423199922,0.44000,0.46000
,,, 0.06424000114,0.46000,0.46000
,,, 0.06424800307,0.46000,0.44000
,,, 0.06425599754,0.46000,0.46000
,,, 0.06426399946,0.44000,0.46000
,,, 0.06427200139,0.46000,0.46000
,,, 0.06428000331,0.44000,0.46000
,,, 0.06428799778,0.46000,0.46000
,,, 0.06429599971,0.46000,0.46000
,,, 0.06430400163,0.48000,0.46000
,,, 0.06431200355,0.44000,0.48000
,,, 0.06431999803,0.46000,0.46000
,,, 0.06432799995,0.48000,0.46000
,,, 0.06433600187,0.46000,0.46000
,,, 0.06434399635,0.46000,0.46000
,,, 0.06435199827,0.46000,0.46000
,,, 0.06436000019,0.46000,0.46000
,,, 0.06436800212,0.46000,0.46000
,,, 0.06437599659,0.46000,0.46000
,,, 0.06438399851,0.48000,0.48000
,,, 0.06439200044,0.46000,0.46000
,,, 0.06440000236,0.46000,0.48000
,,, 0.06440799683,0.48000,0.48000
,,, 0.06441599876,0.46000,0.48000
,,, 0.06442400068,0.48000,0.48000
,,, 0.06443200260,0.46000,0.48000
,,, 0.06443999708,0.48000,0.48000
,,, 0.06444799900,0.46000,0.50000
,,, 0.06445600092,0.48000,0.48000
,,, 0.06446400285,0.48000,0.48000
,,, 0.06447199732,0.48000,0.48000
,,, 0.06447999924,0.48000,0.48000
,,, 0.06448800117,0.50000,0.48000
,,, 0.06449600309,0.46000,0.50000
,,, 0.06450399756,0.48000,0.50000
,,, 0.06451199949,0.48000,0.50000
,,, 0.06452000141,0.50000,0.50000
,,, 0.06452800333,0.48000,0.50000
,,, 0.06453599781,0.48000,0.50000
,,, 0.06454399973,0.50000,0.50000
,,, 0.06455200166,0.48000,0.50000
,,, 0.06455999613,0.48000,0.50000
,,, 0.06456799805,0.50000,0.50000
,,, 0.06457599998,0.50000,0.54000
,,, 0.06458400190,0.50000,0.50000
,,, 0.06459199637,0.48000,0.54000
,,, 0.06459999830,0.50000,0.52000
,,, 0.06460800022,0.52000,0.52000
,,, 0.06461600214,0.48000,0.54000
,,, 0.06462399662,0.50000,0.50000
,,, 0.06463199854,0.52000,0.50000
,,, 0.06464000046,0.52000,0.52000
,,, 0.06464800239,0.50000,0.54000
,,, 0.06465599686,0.52000,0.50000
,,, 0.06466399878,0.52000,0.52000
,,, 0.06467200071,0.52000,0.54000
,,, 0.06468000263,0.52000,0.54000
,,, 0.06468799710,0.50000,0.54000
,,, 0.06469599903,0.52000,0.54000
,,, 0.06470400095,0.52000,0.54000
,,, 0.06471200287,0.52000,0.54000
,,, 0.06471999735,0.52000,0.54000
,,, 0.06472799927,0.52000,0.56000
,,, 0.06473600119,0.52000,0.54000
,,, 0.06474400312,0.52000,0.54000
,,, 0.06475199759,0.52000,0.54000
,,, 0.06475999951,0.54000,0.54000
,,, 0.06476800144,0.52000,0.54000
,,, 0.06477600336,0.52000,0.54000
,,, 0.06478399783,0.54000,0.56000
,,, 0.06479199976,0.54000,0.54000
,,, 0.06480000168,0.54000,0.56000
,,, 0.06480799615,0.54000,0.56000
,,, 0.06481599808,0.54000,0.54000
,,, 0.06482400000,0.54000,0.54000
,,, 0.06483200192,0.54000,0.56000
,,, 0.06483999640,0.52000,0.56000
,,, 0.06484799832,0.54000,0.56000
,,, 0.06485600024,0.54000,0.54000
,,, 0.06486400217,0.56000,0.58000
,,, 0.06487199664,0.54000,0.56000
,,, 0.06487999856,0.56000,0.56000
,,, 0.06488800049,0.54000,0.58000
,,, 0.06489600241,0.54000,0.56000
,,, 0.06490399688,0.54000,0.58000
,,, 0.06491199881,0.56000,0.56000
,,, 0.06492000073,0.54000,0.58000
,,, 0.06492800266,0.58000,0.58000
,,, 0.06493599713,0.56000,0.58000
,,, 0.06494399905,0.54000,0.58000
,,, 0.06495200098,0.56000,0.60000
,,, 0.06496000290,0.56000,0.58000
,,, 0.06496799737,0.56000,0.58000
,,, 0.06497599930,0.56000,0.60000
,,, 0.06498400122,0.56000,0.58000
,,, 0.06499200314,0.56000,0.58000
,,, 0.06499999762,0.58000,0.60000
,,, 0.06500799954,0.56000,0.60000
,,, 0.06501600146,0.56000,0.58000
,,, 0.06502400339,0.56000,0.62000
,,, 0.06503199786,0.56000,0.58000
,,, 0.06503999978,0.58000,0.58000
,,, 0.06504800171,0.58000,0.62000
,,, 0.06505599618,0.58000,0.62000
,,, 0.06506399810,0.58000,0.62000
,,, 0.06507200003,0.56000,0.62000
,,, 0.06508000195,0.60000,0.62000
,,, 0.06508799642,0.58000,0.62000
,,, 0.06509599835,0.58000,0.64000
,,, 0.06510400027,0.58000,0.62000
,,, 0.06511200219,0.60000,0.62000
,,, 0.06511999667,0.60000,0.62000
,,, 0.06512799859,0.60000,0.62000
,,, 0.06513600051,0.62000,0.62000
,,, 0.06514400244,0.60000,0.64000
,,, 0.06515199691,0.60000,0.64000
,,, 0.06515999883,0.60000,0.64000
,,, 0.06516800076,0.62000,0.64000
,,, 0.06517600268,0.60000,0.64000
,,, 0.06518399715,0.64000,0.64000
,,, 0.06519199908,0.60000,0.64000
,,, 0.06520000100,0.62000,0.64000
,,, 0.06520800292,0.64000,0.64000
,,, 0.06521599740,0.62000,0.66000
,,, 0.06522399932,0.62000,0.66000
,,, 0.06523200125,0.64000,0.66000
,,, 0.06524000317,0.64000,0.66000
,,, 0.06524799764,0.62000,0.66000
,,, 0.06525599957,0.62000,0.66000
,,, 0.06526400149,0.64000,0.68000
,,, 0.06527200341,0.64000,0.66000
,,, 0.06527999789,0.64000,0.66000
,,, 0.06528799981,0.64000,0.66000
,,, 0.06529600173,0.64000,0.66000
,,, 0.06530399621,0.64000,0.66000
,,, 0.06531199813,0.66000,0.66000
,,, 0.06532000005,0.66000,0.68000
,,, 0.06532800198,0.64000,0.70000
,,, 0.06533599645,0.64000,0.68000
,,, 0.06534399837,0.66000,0.70000
,,, 0.06535200030,0.64000,0.70000
,,, 0.06536000222,0.66000,0.70000
,,, 0.06536799669,0.66000,0.70000
,,, 0.06537599862,0.64000,0.70000
,,, 0.06538400054,0.66000,0.70000
,,, 0.06539200246,0.66000,0.70000
,,, 0.06539999694,0.66000,0.70000
,,, 0.06540799886,0.66000,0.70000
,,, 0.06541600078,0.66000,0.70000
,,, 0.06542400271,0.66000,0.70000
,,, 0.06543199718,0.66000,0.70000
,,, 0.06543999910,0.68000,0.70000
,,, 0.06544800103,0.66000,0.70000
,,, 0.06545600295,0.66000,0.72000
,,, 0.06546399742,0.68000,0.72000
,,, 0.06547199935,0.66000,0.72000
,,, 0.06548000127,0.68000,0.72000
,,, 0.06548800319,0.66000,0.72000
,,, 0.06549599767,0.68000,0.74000
,,, 0.06550399959,0.70000,0.72000
,,, 0.06551200151,0.68000,0.74000
,,, 0.06552000344,0.68000,0.74000
,,, 0.06552799791,0.70000,0.74000
,,, 0.06553599983,0.70000,0.74000
,,, 0.06554400176,0.70000,0.74000
,,, 0.06555199623,0.70000,0.74000
,,, 0.06555999815,0.68000,0.74000
,,, 0.06556800008,0.70000,0.74000
,,, 0.06557600200,0.70000,0.74000
,,, 0.06558399647,0.70000,0.76000
,,, 0.06559199840,0.72000,0.78000
,,, 0.06560000032,0.70000,0.74000
,,, 0.06560800225,0.72000,0.76000
,,, 0.06561599672,0.70000,0.76000
,,, 0.06562399864,0.70000,0.78000
,,, 0.06563200057,0.70000,0.78000
,,, 0.06564000249,0.70000,0.78000
,,, 0.06564799696,0.72000,0.76000
,,, 0.06565599889,0.74000,0.78000
,,, 0.06566400081,0.74000,0.78000
,,, 0.06567200273,0.74000,0.78000
,,, 0.06567999721,0.72000,0.80000
,,, 0.06568799913,0.74000,0.78000
,,, 0.06569600105,0.74000,0.78000
,,, 0.06570400298,0.74000,0.80000
,,, 0.06571199745,0.74000,0.80000
,,, 0.06571999937,0.74000,0.80000
,,, 0.06572800130,0.74000,0.80000
,,, 0.06573600322,0.76000,0.82000
,,, 0.06574399769,0.74000,0.82000
,,, 0.06575199962,0.74000,0.82000
,,, 0.06576000154,0.74000,0.82000
,,, 0.06576800346,0.76000,0.82000
,,, 0.06577599794,0.74000,0.82000
,,, 0.06578399986,0.76000,0.82000
,,, 0.06579200178,0.76000,0.82000
,,, 0.06579999626,0.76000,0.82000
,,, 0.06580799818,0.78000,0.82000
,,, 0.06581600010,0.78000,0.82000
,,, 0.06582400203,0.78000,0.86000
,,, 0.06583199650,0.78000,0.84000
,,, 0.06583999842,0.78000,0.86000
,,, 0.06584800035,0.80000,0.86000
,,, 0.06585600227,0.78000,0.84000
,,, 0.06586399674,0.80000,0.86000
,,, 0.06587199867,0.78000,0.86000
,,, 0.06588000059,0.80000,0.86000
,,, 0.06588800251,0.80000,0.86000
,,, 0.06589599699,0.78000,0.88000
,,, 0.06590399891,0.80000,0.86000
,,, 0.06591200083,0.80000,0.86000
,,, 0.06592000276,0.78000,0.88000
,,, 0.06592799723,0.80000,0.86000
,,, 0.06593599916,0.80000,0.88000
,,, 0.06594400108,0.80000,0.88000
,,, 0.06595200300,0.82000,0.88000
,,, 0.06595999748,0.82000,0.88000
,,, 0.06596799940,0.82000,0.88000
,,, 0.06597600132,0.82000,0.90000
,,, 0.06598400325,0.82000,0.90000
,,, 0.06599199772,0.82000,0.90000
,,, 0.06599999964,0.82000,0.90000
,,, 0.06600800157,0.82000,0.90000
,,, 0.06601600349,0.84000,0.90000
,,, 0.06602399796,0.82000,0.90000
,,, 0.06603199989,0.82000,0.90000
,,, 0.06604000181,0.84000,0.90000
,,, 0.06604799628,0.86000,0.90000
,,, 0.06605599821,0.84000,0.90000
,,, 0.06606400013,0.86000,0.90000
,,, 0.06607200205,0.86000,0.92000
,,, 0.06607999653,0.86000,0.94000
,,, 0.06608799845,0.88000,0.94000
,,, 0.06609600037,0.86000,0.94000
,,, 0.06610400230,0.84000,0.94000
,,, 0.06611199677,0.86000,0.94000
,,, 0.06611999869,0.86000,0.94000
,,, 0.06612800062,0.86000,0.96000
,,, 0.06613600254,0.86000,0.94000
,,, 0.06614399701,0.88000,0.96000
,,, 0.06615199894,0.90000,0.94000
,,, 0.06616000086,0.86000,0.96000
,,, 0.06616800278,0.88000,0.96000
,,, 0.06617599726,0.90000,0.96000
,,, 0.06618399918,0.88000,0.98000
,,, 0.06619200110,0.88000,0.96000
,,, 0.06620000303,0.90000,0.98000
,,, 0.06620799750,0.90000,0.98000
,,, 0.06621599942,0.90000,0.98000
,,, 0.06622400135,0.92000,0.98000
,,, 0.06623200327,0.90000,0.98000
,,, 0.06623999774,0.90000,0.98000
,,, 0.06624799967,0.90000,0.98000
,,, 0.06625600159,0.92000,0.98000
,,, 0.06626400352,0.92000,1.02000
,,, 0.06627199799,0.92000,0.98000
,,, 0.06627999991,0.92000,1.02000
,,, 0.06628800184,0.92000,1.02000
,,, 0.06629599631,0.92000,1.02000
,,, 0.06630399823,0.92000,1.02000
,,, 0.06631200016,0.92000,1.02000
,,, 0.06632000208,0.94000,1.02000
,,, 0.06632799655,0.92000,1.02000
,,, 0.06633599848,0.94000,1.02000
,,, 0.06634400040,0.96000,1.02000
,,, 0.06635200232,0.94000,1.04000
,,, 0.06635999680,0.96000,1.04000
,,, 0.06636799872,0.96000,1.04000
,,, 0.06637600064,0.96000,1.02000
,,, 0.06638400257,0.96000,1.04000
,,, 0.06639199704,0.96000,1.04000
,,, 0.06639999896,0.96000,1.06000
,,, 0.06640800089,0.98000,1.06000
,,, 0.06641600281,0.98000,1.06000
,,, 0.06642399728,0.98000,1.06000
,,, 0.06643199921,1.00000,1.06000
,,, 0.06644000113,0.98000,1.06000
,,, 0.06644800305,0.98000,1.06000
,,, 0.06645599753,0.98000,1.08000
,,, 0.06646399945,1.00000,1.06000
,,, 0.06647200137,1.00000,1.06000
,,, 0.06648000330,1.00000,1.06000
,,, 0.06648799777,1.00000,1.08000
,,, 0.06649599969,1.00000,1.08000
,,, 0.06650400162,1.02000,1.10000
,,, 0.06651200354,1.02000,1.10000
,,, 0.06651999801,1.00000,1.10000
,,, 0.06652799994,1.02000,1.10000
,,, 0.06653600186,1.02000,1.10000
,,, 0.06654399633,1.02000,1.10000
,,, 0.06655199826,1.02000,1.10000
,,, 0.06656000018,1.02000,1.10000
,,, 0.06656800210,1.02000,1.12000
,,, 0.06657599658,1.04000,1.12000
,,, 0.06658399850,1.04000,1.12000
,,, 0.06659200042,1.04000,1.12000
,,, 0.06660000235,1.04000,1.12000
,,, 0.06660799682,1.06000,1.12000
,,, 0.06661599874,1.06000,1.14000
,,, 0.06662400067,1.06000,1.14000
,,, 0.06663200259,1.08000,1.14000
,,, 0.06663999707,1.04000,1.14000
,,, 0.06664799899,1.08000,1.14000
,,, 0.06665600091,1.08000,1.14000
,,, 0.06666400284,1.08000,1.14000
,,, 0.06667199731,1.06000,1.14000
,,, 0.06667999923,1.08000,1.18000
,,, 0.06668800116,1.08000,1.14000
,,, 0.06669600308,1.08000,1.16000
,,, 0.06670399755,1.08000,1.18000
,,, 0.06671199948,1.08000,1.18000
,,, 0.06672000140,1.08000,1.18000
,,, 0.06672800332,1.10000,1.18000
,,, 0.06673599780,1.08000,1.18000
,,, 0.06674399972,1.10000,1.18000
,,, 0.06675200164,1.10000,1.18000
,,, 0.06675999612,1.10000,1.18000
,,, 0.06676799804,1.12000,1.20000
,,, 0.06677599996,1.12000,1.18000
,,, 0.06678400189,1.12000,1.20000
,,, 0.06679199636,1.12000,1.20000
,,, 0.06679999828,1.12000,1.22000
,,, 0.06680800021,1.14000,1.22000
,,, 0.06681600213,1.14000,1.22000
,,, 0.06682399660,1.12000,1.22000
,,, 0.06683199853,1.14000,1.22000
,,, 0.06684000045,1.14000,1.22000
,,, 0.06684800237,1.14000,1.24000
,,, 0.06685599685,1.14000,1.22000
,,, 0.06686399877,1.14000,1.22000
,,, 0.06687200069,1.14000,1.26000
,,, 0.06688000262,1.16000,1.26000
,,, 0.06688799709,1.16000,1.24000
,,, 0.06689599901,1.16000,1.22000
,,, 0.06690400094,1.16000,1.26000
,,, 0.06691200286,1.16000,1.26000
,,, 0.06691999733,1.16000,1.26000
,,, 0.06692799926,1.16000,1.26000
,,, 0.06693600118,1.18000,1.26000
,,, 0.06694400311,1.18000,1.26000
,,, 0.06695199758,1.16000,1.28000
,,, 0.06695999950,1.18000,1.26000
,,, 0.06696800143,1.18000,1.28000
,,, 0.06697600335,1.18000,1.28000
,,, 0.06698399782,1.18000,1.30000
,,, 0.06699199975,1.18000,1.26000
,,, 0.06700000167,1.20000,1.28000
,,, 0.06700799614,1.18000,1.30000
,,, 0.06701599807,1.20000,1.28000
,,, 0.06702399999,1.22000,1.30000
,,, 0.06703200191,1.22000,1.30000
,,, 0.06703999639,1.20000,1.30000
,,, 0.06704799831,1.22000,1.30000
