Record Length,20480,,Source,CH1,CH2
,,,-0.03003199957,1.02000,1.14000
,,,-0.03002800047,1.02000,1.14000
,,,-0.03002399951,1.02000,1.16000
,,,-0.03002000041,1.02000,1.14000
,,,-0.03001599945,1.02000,1.14000
,,,-0.03001200035,1.02000,1.14000
,,,-0.03000799939,1.02000,1.18000
,,,-0.03000400029,1.02000,1.18000
,,,-0.02999999933,1.04000,1.16000
,,,-0.02999600023,1.04000,1.16000
,,,-0.02999199927,1.04000,1.18000
,,,-0.02998800017,1.04000,1.18000
,,,-0.02998399921,1.06000,1.18000
,,,-0.02998000011,1.04000,1.18000
,,,-0.02997599915,1.04000,1.18000
,,,-0.02997200005,1.06000,1.18000
,,,-0.02996799909,1.06000,1.18000
,,,-0.02996399999,1.08000,1.18000
,,,-0.02995999902,1.06000,1.18000
,,,-0.02995599993,1.06000,1.20000
,,,-0.02995200083,1.04000,1.20000
,,,-0.02994799986,1.08000,1.20000
,,,-0.02994400077,1.06000,1.20000
,,,-0.02993999980,1.08000,1.18000
,,,-0.02993600070,1.08000,1.18000
,,,-0.02993199974,1.06000,1.22000
,,,-0.02992800064,1.08000,1.20000
,,,-0.02992399968,1.08000,1.22000
,,,-0.02992000058,1.08000,1.20000
,,,-0.02991599962,1.08000,1.22000
,,,-0.02991200052,1.08000,1.22000
,,,-0.02990799956,1.08000,1.22000
,,,-0.02990400046,1.08000,1.22000
,,,-0.02989999950,1.10000,1.22000
,,,-0.02989600040,1.10000,1.22000
,,,-0.02989199944,1.10000,1.22000
,,,-0.02988800034,1.10000,1.24000
,,,-0.02988399938,1.10000,1.22000
,,,-0.02988000028,1.12000,1.24000
,,,-0.02987599932,1.10000,1.26000
,,,-0.02987200022,1.10000,1.26000
,,,-0.02986799926,1.12000,1.26000
,,,-0.02986400016,1.12000,1.26000
,,,-0.02985999919,1.12000,1.26000
,,,-0.02985600010,1.12000,1.26000
,,,-0.02985199913,1.14000,1.26000
,,,-0.02984800003,1.14000,1.26000
,,,-0.02984399907,1.12000,1.26000
,,,-0.02983999997,1.14000,1.28000
,,,-0.02983599901,1.14000,1.26000
,,,-0.02983199991,1.12000,1.26000
,,,-0.02982800081,1.12000,1.28000
,,,-0.02982399985,1.14000,1.28000
,,,-0.02982000075,1.14000,1.28000
,,,-0.02981599979,1.16000,1.28000
,,,-0.02981200069,1.14000,1.28000
,,,-0.02980799973,1.16000,1.28000
,,,-0.02980400063,1.16000,1.28000
,,,-0.02979999967,1.16000,1.30000
,,,-0.02979600057,1.14000,1.28000
,,,-0.02979199961,1.16000,1.30000
,,,-0.02978800051,1.16000,1.30000
,,,-0.02978399955,1.16000,1.30000
,,,-0.02978000045,1.16000,1.30000
,,,-0.02977599949,1.18000,1.30000
,,,-0.02977200039,1.16000,1.30000
,,,-0.02976799943,1.16000,1.30000
,,,-0.02976400033,1.18000,1.30000
,,,-0.02975999936,1.18000,1.30000
,,,-0.02975600027,1.20000,1.30000
,,,-0.02975199930,1.20000,1.34000
,,,-0.02974800020,1.18000,1.34000
,,,-0.02974399924,1.20000,1.34000
,,,-0.02974000014,1.18000,1.34000
,,,-0.02973599918,1.18000,1.34000
,,,-0.02973200008,1.18000,1.34000
,,,-0.02972799912,1.20000,1.34000
,,,-0.02972400002,1.18000,1.34000
,,,-0.02971999906,1.20000,1.34000
,,,-0.02971599996,1.20000,1.34000
,,,-0.02971199900,1.20000,1.34000
,,,-0.02970799990,1.22000,1.34000
,,,-0.02970400080,1.22000,1.34000
,,,-0.02969999984,1.22000,1.34000
,,,-0.02969600074,1.22000,1.36000
,,,-0.02969199978,1.22000,1.36000
,,,-0.02968800068,1.22000,1.36000
,,,-0.02968399972,1.22000,1.36000
,,,-0.02968000062,1.24000,1.36000
,,,-0.02967599966,1.22000,1.36000
,,,-0.02967200056,1.22000,1.36000
,,,-0.02966799960,1.24000,1.36000
,,,-0.02966400050,1.24000,1.38000
,,,-0.02965999953,1.24000,1.38000
,,,-0.02965600044,1.26000,1.38000
,,,-0.02965199947,1.24000,1.38000
,,,-0.02964800037,1.26000,1.38000
,,,-0.02964399941,1.26000,1.38000
,,,-0.02964000031,1.24000,1.38000
,,,-0.02963599935,1.26000,1.42000
,,,-0.02963200025,1.26000,1.38000
,,,-0.02962799929,1.26000,1.38000
,,,-0.02962400019,1.26000,1.42000
,,,-0.02961999923,1.26000,1.42000
,,,-0.02961600013,1.26000,1.42000
,,,-0.02961199917,1.26000,1.42000
,,,-0.02960800007,1.26000,1.42000
,,,-0.02960399911,1.28000,1.42000
,,,-0.02960000001,1.26000,1.42000
,,,-0.02959599905,1.28000,1.44000
,,,-0.02959199995,1.28000,1.42000
,,,-0.02958800085,1.28000,1.42000
,,,-0.02958399989,1.30000,1.44000
,,,-0.02958000079,1.28000,1.42000
,,,-0.02957599983,1.28000,1.42000
,,,-0.02957200073,1.28000,1.42000
,,,-0.02956799977,1.30000,1.44000
,,,-0.02956400067,1.30000,1.44000
,,,-0.02955999970,1.28000,1.44000
,,,-0.02955600061,1.30000,1.44000
,,,-0.02955199964,1.30000,1.46000
,,,-0.02954800054,1.30000,1.46000
,,,-0.02954399958,1.32000,1.46000
,,,-0.02954000048,1.32000,1.46000
,,,-0.02953599952,1.32000,1.46000
,,,-0.02953200042,1.32000,1.46000
,,,-0.02952799946,1.34000,1.46000
,,,-0.02952400036,1.34000,1.50000
,,,-0.02951999940,1.34000,1.48000
,,,-0.02951600030,1.34000,1.46000
,,,-0.02951199934,1.32000,1.48000
,,,-0.02950800024,1.34000,1.46000
,,,-0.02950399928,1.36000,1.50000
,,,-0.02950000018,1.34000,1.50000
,,,-0.02949599922,1.36000,1.50000
,,,-0.02949200012,1.36000,1.48000
,,,-0.02948799916,1.34000,1.50000
,,,-0.02948400006,1.36000,1.50000
,,,-0.02947999910,1.36000,1.50000
,,,-0.02947600000,1.36000,1.50000
,,,-0.02947199903,1.38000,1.50000
,,,-0.02946799994,1.36000,1.50000
,,,-0.02946400084,1.36000,1.50000
,,,-0.02945999987,1.36000,1.50000
,,,-0.02945600078,1.38000,1.50000
,,,-0.02945199981,1.40000,1.52000
,,,-0.02944800071,1.38000,1.52000
,,,-0.02944399975,1.40000,1.52000
,,,-0.02944000065,1.38000,1.52000
,,,-0.02943599969,1.38000,1.50000
,,,-0.02943200059,1.40000,1.54000
,,,-0.02942799963,1.40000,1.54000
,,,-0.02942400053,1.40000,1.54000
,,,-0.02941999957,1.40000,1.52000
,,,-0.02941600047,1.40000,1.54000
,,,-0.02941199951,1.40000,1.54000
,,,-0.02940800041,1.40000,1.54000
,,,-0.02940399945,1.42000,1.54000
,,,-0.02940000035,1.42000,1.54000
,,,-0.02939599939,1.42000,1.54000
,,,-0.02939200029,1.42000,1.54000
,,,-0.02938799933,1.44000,1.54000
,,,-0.02938400023,1.42000,1.58000
,,,-0.02937999927,1.42000,1.58000
,,,-0.02937600017,1.44000,1.54000
,,,-0.02937199920,1.42000,1.56000
,,,-0.02936800011,1.44000,1.58000
,,,-0.02936399914,1.44000,1.58000
,,,-0.02936000004,1.44000,1.58000
,,,-0.02935599908,1.44000,1.58000
,,,-0.02935199998,1.44000,1.58000
,,,-0.02934799902,1.44000,1.58000
,,,-0.02934399992,1.44000,1.60000
,,,-0.02934000082,1.46000,1.60000
,,,-0.02933599986,1.48000,1.58000
,,,-0.02933200076,1.46000,1.58000
,,,-0.02932799980,1.48000,1.62000
,,,-0.02932400070,1.46000,1.60000
,,,-0.02931999974,1.46000,1.60000
,,,-0.02931600064,1.46000,1.60000
,,,-0.02931199968,1.48000,1.62000
,,,-0.02930800058,1.46000,1.62000
,,,-0.02930399962,1.48000,1.60000
,,,-0.02930000052,1.48000,1.62000
,,,-0.02929599956,1.48000,1.62000
,,,-0.02929200046,1.48000,1.62000
,,,-0.02928799950,1.50000,1.62000
,,,-0.02928400040,1.50000,1.62000
,,,-0.02927999943,1.50000,1.62000
,,,-0.02927600034,1.48000,1.62000
,,,-0.02927199937,1.50000,1.64000
,,,-0.02926800027,1.50000,1.66000
,,,-0.02926399931,1.52000,1.66000
,,,-0.02926000021,1.50000,1.66000
,,,-0.02925599925,1.50000,1.62000
,,,-0.02925200015,1.52000,1.66000
,,,-0.02924799919,1.50000,1.66000
,,,-0.02924400009,1.50000,1.66000
,,,-0.02923999913,1.50000,1.64000
,,,-0.02923600003,1.52000,1.66000
,,,-0.02923199907,1.52000,1.66000
,,,-0.02922799997,1.52000,1.66000
,,,-0.02922399901,1.54000,1.66000
,,,-0.02921999991,1.52000,1.68000
,,,-0.02921600081,1.52000,1.66000
,,,-0.02921199985,1.56000,1.66000
,,,-0.02920800075,1.54000,1.68000
,,,-0.02920399979,1.54000,1.68000
,,,-0.02920000069,1.54000,1.68000
,,,-0.02919599973,1.56000,1.68000
,,,-0.02919200063,1.54000,1.68000
,,,-0.02918799967,1.54000,1.68000
,,,-0.02918400057,1.56000,1.68000
,,,-0.02917999960,1.56000,1.70000
,,,-0.02917600051,1.56000,1.70000
,,,-0.02917199954,1.56000,1.70000
,,,-0.02916800044,1.56000,1.70000
,,,-0.02916399948,1.56000,1.70000
,,,-0.02916000038,1.58000,1.70000
,,,-0.02915599942,1.56000,1.70000
,,,-0.02915200032,1.56000,1.70000
,,,-0.02914799936,1.58000,1.70000
,,,-0.02914400026,1.58000,1.70000
,,,-0.02913999930,1.58000,1.70000
,,,-0.02913600020,1.58000,1.72000
,,,-0.02913199924,1.58000,1.74000
,,,-0.02912800014,1.60000,1.74000
,,,-0.02912399918,1.60000,1.74000
,,,-0.02912000008,1.58000,1.74000
,,,-0.02911599912,1.58000,1.74000
,,,-0.02911200002,1.60000,1.74000
,,,-0.02910799906,1.60000,1.74000
,,,-0.02910399996,1.62000,1.74000
,,,-0.02909999900,1.58000,1.74000
,,,-0.02909599990,1.60000,1.74000
,,,-0.02909200080,1.60000,1.74000
,,,-0.02908799984,1.62000,1.74000
,,,-0.02908400074,1.62000,1.76000
,,,-0.02907999977,1.62000,1.74000
,,,-0.02907600068,1.62000,1.74000
,,,-0.02907199971,1.62000,1.76000
,,,-0.02906800061,1.62000,1.76000
,,,-0.02906399965,1.64000,1.78000
,,,-0.02906000055,1.64000,1.74000
,,,-0.02905599959,1.64000,1.76000
,,,-0.02905200049,1.64000,1.78000
,,,-0.02904799953,1.64000,1.78000
,,,-0.02904400043,1.64000,1.78000
,,,-0.02903999947,1.64000,1.78000
,,,-0.02903600037,1.66000,1.78000
,,,-0.02903199941,1.64000,1.78000
,,,-0.02902800031,1.64000,1.78000
,,,-0.02902399935,1.64000,1.78000
,,,-0.02902000025,1.66000,1.82000
,,,-0.02901599929,1.66000,1.78000
,,,-0.02901200019,1.66000,1.80000
,,,-0.02900799923,1.66000,1.82000
,,,-0.02900400013,1.66000,1.80000
,,,-0.02899999917,1.66000,1.82000
,,,-0.02899600007,1.68000,1.82000
,,,-0.02899199910,1.66000,1.82000
,,,-0.02898800001,1.68000,1.82000
,,,-0.02898399904,1.68000,1.82000
,,,-0.02897999994,1.70000,1.82000
,,,-0.02897600085,1.66000,1.82000
,,,-0.02897199988,1.68000,1.82000
,,,-0.02896800078,1.70000,1.84000
,,,-0.02896399982,1.70000,1.82000
,,,-0.02896000072,1.70000,1.82000
,,,-0.02895599976,1.72000,1.84000
,,,-0.02895200066,1.70000,1.84000
,,,-0.02894799970,1.72000,1.84000
,,,-0.02894400060,1.72000,1.84000
,,,-0.02893999964,1.70000,1.84000
,,,-0.02893600054,1.72000,1.84000
,,,-0.02893199958,1.70000,1.84000
,,,-0.02892800048,1.72000,1.86000
,,,-0.02892399952,1.72000,1.86000
,,,-0.02892000042,1.72000,1.84000
,,,-0.02891599946,1.74000,1.86000
,,,-0.02891200036,1.74000,1.86000
,,,-0.02890799940,1.72000,1.86000
,,,-0.02890400030,1.72000,1.86000
,,,-0.02889999934,1.74000,1.86000
,,,-0.02889600024,1.74000,1.88000
,,,-0.02889199927,1.74000,1.86000
,,,-0.02888800018,1.74000,1.90000
,,,-0.02888399921,1.76000,1.90000
,,,-0.02888000011,1.74000,1.90000
,,,-0.02887599915,1.74000,1.88000
,,,-0.02887200005,1.74000,1.90000
,,,-0.02886799909,1.76000,1.90000
,,,-0.02886399999,1.76000,1.90000
,,,-0.02885999903,1.76000,1.90000
,,,-0.02885599993,1.78000,1.90000
,,,-0.02885200083,1.74000,1.92000
,,,-0.02884799987,1.76000,1.90000
,,,-0.02884400077,1.80000,1.90000
,,,-0.02883999981,1.76000,1.90000
,,,-0.02883600071,1.78000,1.90000
,,,-0.02883199975,1.78000,1.92000
,,,-0.02882800065,1.80000,1.90000
,,,-0.02882399969,1.80000,1.92000
,,,-0.02882000059,1.78000,1.92000
,,,-0.02881599963,1.78000,1.94000
,,,-0.02881200053,1.78000,1.94000
,,,-0.02880799957,1.78000,1.92000
,,,-0.02880400047,1.80000,1.94000
,,,-0.02879999951,1.80000,1.94000
,,,-0.02879600041,1.80000,1.94000
,,,-0.02879199944,1.80000,1.94000
,,,-0.02878800035,1.80000,1.94000
,,,-0.02878399938,1.80000,1.94000
,,,-0.02878000028,1.80000,1.94000
,,,-0.02877599932,1.80000,1.94000
,,,-0.02877200022,1.80000,1.94000
,,,-0.02876799926,1.80000,1.94000
,,,-0.02876400016,1.82000,1.94000
,,,-0.02875999920,1.82000,1.94000
,,,-0.02875600010,1.82000,1.94000
,,,-0.02875199914,1.82000,1.98000
,,,-0.02874800004,1.82000,1.98000
,,,-0.02874399908,1.82000,1.96000
,,,-0.02873999998,1.82000,1.98000
,,,-0.02873599902,1.86000,1.98000
,,,-0.02873199992,1.82000,1.98000
,,,-0.02872800082,1.84000,1.98000
,,,-0.02872399986,1.84000,1.98000
,,,-0.02872000076,1.84000,1.98000
,,,-0.02871599980,1.84000,1.98000
,,,-0.02871200070,1.86000,1.98000
,,,-0.02870799974,1.86000,1.98000
,,,-0.02870400064,1.86000,1.98000
,,,-0.02869999968,1.84000,1.98000
,,,-0.02869600058,1.86000,2.00000
,,,-0.02869199961,1.88000,2.00000
,,,-0.02868800052,1.86000,2.00000
,,,-0.02868399955,1.88000,2.00000
,,,-0.02868000045,1.88000,2.00000
,,,-0.02867599949,1.88000,2.02000
,,,-0.02867200039,1.88000,2.00000
,,,-0.02866799943,1.86000,2.00000
,,,-0.02866400033,1.88000,2.02000
,,,-0.02865999937,1.88000,2.00000
,,,-0.02865600027,1.90000,2.02000
,,,-0.02865199931,1.88000,2.02000
,,,-0.02864800021,1.90000,2.02000
,,,-0.02864399925,1.90000,2.02000
,,,-0.02864000015,1.90000,2.02000
,,,-0.02863599919,1.92000,2.02000
,,,-0.02863200009,1.92000,2.02000
,,,-0.02862799913,1.90000,2.02000
,,,-0.02862400003,1.90000,2.02000
,,,-0.02861999907,1.90000,2.02000
,,,-0.02861599997,1.90000,2.02000
,,,-0.02861199901,1.92000,2.02000
,,,-0.02860799991,1.92000,2.02000
,,,-0.02860400081,1.94000,2.02000
,,,-0.02859999985,1.92000,2.02000
,,,-0.02859600075,1.94000,2.04000
,,,-0.02859199978,1.92000,2.06000
,,,-0.02858800068,1.94000,2.06000
,,,-0.02858399972,1.96000,2.06000
,,,-0.02858000062,1.94000,2.06000
,,,-0.02857599966,1.94000,2.06000
,,,-0.02857200056,1.96000,2.08000
,,,-0.02856799960,1.96000,2.08000
,,,-0.02856400050,1.94000,2.10000
,,,-0.02855999954,1.96000,2.08000
,,,-0.02855600044,1.96000,2.08000
,,,-0.02855199948,1.96000,2.10000
,,,-0.02854800038,1.96000,2.08000
,,,-0.02854399942,1.96000,2.08000
,,,-0.02854000032,1.96000,2.10000
,,,-0.02853599936,1.96000,2.10000
,,,-0.02853200026,1.96000,2.10000
,,,-0.02852799930,1.96000,2.10000
,,,-0.02852400020,1.96000,2.10000
,,,-0.02851999924,1.98000,2.10000
,,,-0.02851600014,1.98000,2.10000
,,,-0.02851199917,1.98000,2.10000
,,,-0.02850800008,1.98000,2.10000
,,,-0.02850399911,1.98000,2.14000
,,,-0.02850000001,1.98000,2.10000
,,,-0.02849599905,1.98000,2.10000
,,,-0.02849199995,2.00000,2.12000
,,,-0.02848800085,2.00000,2.14000
,,,-0.02848399989,2.00000,2.12000
,,,-0.02848000079,1.98000,2.10000
,,,-0.02847599983,1.98000,2.14000
,,,-0.02847200073,1.98000,2.14000
,,,-0.02846799977,2.00000,2.12000
,,,-0.02846400067,2.02000,2.14000
,,,-0.02845999971,2.02000,2.14000
,,,-0.02845600061,2.00000,2.12000
,,,-0.02845199965,2.02000,2.14000
,,,-0.02844800055,2.02000,2.14000
,,,-0.02844399959,2.02000,2.16000
,,,-0.02844000049,2.02000,2.14000
,,,-0.02843599953,2.02000,2.14000
,,,-0.02843200043,2.02000,2.16000
,,,-0.02842799947,2.04000,2.14000
,,,-0.02842400037,2.02000,2.16000
,,,-0.02841999941,2.04000,2.14000
,,,-0.02841600031,2.04000,2.14000
,,,-0.02841199934,2.02000,2.16000
,,,-0.02840800025,2.04000,2.16000
,,,-0.02840399928,2.02000,2.16000
,,,-0.02840000018,2.04000,2.16000
,,,-0.02839599922,2.04000,2.16000
,,,-0.02839200012,2.04000,2.18000
,,,-0.02838799916,2.04000,2.18000
,,,-0.02838400006,2.06000,2.18000
,,,-0.02837999910,2.04000,2.18000
,,,-0.02837600000,2.04000,2.18000
,,,-0.02837199904,2.06000,2.18000
,,,-0.02836799994,2.06000,2.18000
,,,-0.02836400084,2.06000,2.18000
,,,-0.02835999988,2.06000,2.18000
,,,-0.02835600078,2.06000,2.18000
,,,-0.02835199982,2.06000,2.18000
,,,-0.02834800072,2.06000,2.18000
,,,-0.02834399976,2.06000,2.18000
,,,-0.02834000066,2.08000,2.20000
,,,-0.02833599970,2.06000,2.18000
,,,-0.02833200060,2.06000,2.18000
,,,-0.02832799964,2.08000,2.18000
,,,-0.02832400054,2.08000,2.20000
,,,-0.02831999958,2.08000,2.22000
,,,-0.02831600048,2.08000,2.22000
,,,-0.02831199951,2.10000,2.22000
,,,-0.02830800042,2.10000,2.20000
,,,-0.02830399945,2.10000,2.22000
,,,-0.02830000035,2.10000,2.22000
,,,-0.02829599939,2.10000,2.20000
,,,-0.02829200029,2.10000,2.22000
,,,-0.02828799933,2.10000,2.22000
,,,-0.02828400023,2.10000,2.22000
,,,-0.02827999927,2.12000,2.22000
,,,-0.02827600017,2.10000,2.22000
,,,-0.02827199921,2.12000,2.24000
,,,-0.02826800011,2.12000,2.22000
,,,-0.02826399915,2.12000,2.24000
,,,-0.02826000005,2.12000,2.22000
,,,-0.02825599909,2.12000,2.24000
,,,-0.02825199999,2.12000,2.22000
,,,-0.02824799903,2.12000,2.24000
,,,-0.02824399993,2.12000,2.24000
,,,-0.02824000083,2.14000,2.24000
,,,-0.02823599987,2.12000,2.24000
,,,-0.02823200077,2.14000,2.24000
,,,-0.02822799981,2.14000,2.24000
,,,-0.02822400071,2.14000,2.24000
,,,-0.02821999975,2.14000,2.24000
,,,-0.02821600065,2.14000,2.26000
,,,-0.02821199968,2.16000,2.26000
,,,-0.02820800059,2.14000,2.26000
,,,-0.02820399962,2.12000,2.26000
,,,-0.02820000052,2.14000,2.26000
,,,-0.02819599956,2.16000,2.26000
,,,-0.02819200046,2.14000,2.26000
,,,-0.02818799950,2.14000,2.26000
,,,-0.02818400040,2.16000,2.26000
,,,-0.02817999944,2.16000,2.26000
,,,-0.02817600034,2.16000,2.28000
,,,-0.02817199938,2.16000,2.30000
,,,-0.02816800028,2.20000,2.30000
,,,-0.02816399932,2.18000,2.26000
,,,-0.02816000022,2.16000,2.30000
,,,-0.02815599926,2.18000,2.30000
,,,-0.02815200016,2.16000,2.30000
,,,-0.02814799920,2.18000,2.30000
,,,-0.02814400010,2.18000,2.30000
,,,-0.02813999914,2.18000,2.30000
,,,-0.02813600004,2.20000,2.30000
,,,-0.02813199908,2.18000,2.30000
,,,-0.02812799998,2.18000,2.30000
,,,-0.02812399901,2.18000,2.30000
,,,-0.02811999992,2.18000,2.30000
,,,-0.02811600082,2.18000,2.30000
,,,-0.02811199985,2.20000,2.30000
,,,-0.02810800076,2.20000,2.30000
,,,-0.02810399979,2.20000,2.30000
,,,-0.02810000069,2.20000,2.30000
,,,-0.02809599973,2.20000,2.32000
,,,-0.02809200063,2.20000,2.30000
,,,-0.02808799967,2.20000,2.32000
,,,-0.02808400057,2.22000,2.30000
,,,-0.02807999961,2.22000,2.32000
,,,-0.02807600051,2.20000,2.32000
,,,-0.02807199955,2.20000,2.32000
,,,-0.02806800045,2.22000,2.32000
,,,-0.02806399949,2.22000,2.32000
,,,-0.02806000039,2.22000,2.32000
,,,-0.02805599943,2.22000,2.32000
,,,-0.02805200033,2.22000,2.34000
,,,-0.02804799937,2.22000,2.32000
,,,-0.02804400027,2.22000,2.34000
,,,-0.02803999931,2.22000,2.34000
,,,-0.02803600021,2.24000,2.34000
,,,-0.02803199925,2.22000,2.34000
,,,-0.02802800015,2.22000,2.34000
,,,-0.02802399918,2.24000,2.32000
,,,-0.02802000009,2.24000,2.32000
,,,-0.02801599912,2.26000,2.34000
,,,-0.02801200002,2.24000,2.34000
,,,-0.02800799906,2.24000,2.34000
,,,-0.02800399996,2.26000,2.34000
,,,-0.02799999900,2.24000,2.34000
,,,-0.02799599990,2.26000,2.34000
,,,-0.02799200080,2.24000,2.34000
,,,-0.02798799984,2.24000,2.38000
,,,-0.02798400074,2.26000,2.36000
,,,-0.02797999978,2.26000,2.34000
,,,-0.02797600068,2.26000,2.34000
,,,-0.02797199972,2.26000,2.38000
,,,-0.02796800062,2.24000,2.38000
,,,-0.02796399966,2.28000,2.38000
,,,-0.02796000056,2.28000,2.38000
,,,-0.02795599960,2.26000,2.38000
,,,-0.02795200050,2.26000,2.38000
,,,-0.02794799954,2.26000,2.38000
,,,-0.02794400044,2.26000,2.38000
,,,-0.02793999948,2.26000,2.38000
,,,-0.02793600038,2.28000,2.38000
,,,-0.02793199942,2.26000,2.38000
,,,-0.02792800032,2.28000,2.38000
,,,-0.02792399935,2.28000,2.38000
,,,-0.02792000026,2.28000,2.38000
,,,-0.02791599929,2.28000,2.38000
,,,-0.02791200019,2.28000,2.38000
,,,-0.02790799923,2.28000,2.40000
,,,-0.02790400013,2.28000,2.38000
,,,-0.02789999917,2.28000,2.38000
,,,-0.02789600007,2.30000,2.38000
,,,-0.02789199911,2.30000,2.38000
,,,-0.02788800001,2.30000,2.38000
,,,-0.02788399905,2.30000,2.40000
,,,-0.02787999995,2.30000,2.40000
,,,-0.02787600085,2.30000,2.40000
,,,-0.02787199989,2.30000,2.40000
,,,-0.02786800079,2.30000,2.40000
,,,-0.02786399983,2.30000,2.40000
,,,-0.02786000073,2.30000,2.38000
,,,-0.02785599977,2.32000,2.40000
,,,-0.02785200067,2.30000,2.40000
,,,-0.02784799971,2.30000,2.40000
,,,-0.02784400061,2.30000,2.42000
,,,-0.02783999965,2.32000,2.40000
,,,-0.02783600055,2.32000,2.40000
,,,-0.02783199959,2.32000,2.42000
,,,-0.02782800049,2.30000,2.42000
,,,-0.02782399952,2.30000,2.42000
,,,-0.02782000042,2.30000,2.42000
,,,-0.02781599946,2.34000,2.42000
,,,-0.02781200036,2.32000,2.42000
,,,-0.02780799940,2.32000,2.42000
,,,-0.02780400030,2.32000,2.42000
,,,-0.02779999934,2.32000,2.42000
,,,-0.02779600024,2.34000,2.42000
,,,-0.02779199928,2.34000,2.42000
,,,-0.02778800018,2.34000,2.42000
,,,-0.02778399922,2.34000,2.42000
,,,-0.02778000012,2.34000,2.42000
,,,-0.02777599916,2.34000,2.42000
,,,-0.02777200006,2.34000,2.46000
,,,-0.02776799910,2.34000,2.42000
,,,-0.02776400000,2.34000,2.46000
,,,-0.02775999904,2.34000,2.42000
,,,-0.02775599994,2.34000,2.42000
,,,-0.02775200084,2.34000,2.44000
,,,-0.02774799988,2.34000,2.44000
,,,-0.02774400078,2.34000,2.46000
,,,-0.02773999982,2.34000,2.46000
,,,-0.02773600072,2.34000,2.46000
,,,-0.02773199975,2.34000,2.46000
,,,-0.02772800066,2.34000,2.46000
,,,-0.02772399969,2.34000,2.46000
,,,-0.02772000059,2.34000,2.46000
,,,-0.02771599963,2.34000,2.46000
,,,-0.02771200053,2.34000,2.46000
,,,-0.02770799957,2.34000,2.46000
,,,-0.02770400047,2.34000,2.46000
,,,-0.02769999951,2.36000,2.46000
,,,-0.02769600041,2.34000,2.46000
,,,-0.02769199945,2.36000,2.46000
,,,-0.02768800035,2.36000,2.46000
,,,-0.02768399939,2.36000,2.46000
,,,-0.02768000029,2.34000,2.46000
,,,-0.02767599933,2.36000,2.46000
,,,-0.02767200023,2.36000,2.46000
,,,-0.02766799927,2.36000,2.46000
,,,-0.02766400017,2.36000,2.46000
,,,-0.02765999921,2.36000,2.46000
,,,-0.02765600011,2.36000,2.46000
,,,-0.02765199915,2.36000,2.46000
,,,-0.02764800005,2.36000,2.48000
,,,-0.02764399908,2.36000,2.48000
,,,-0.02763999999,2.36000,2.46000
,,,-0.02763599902,2.36000,2.48000
,,,-0.02763199992,2.36000,2.48000
,,,-0.02762800083,2.38000,2.46000
,,,-0.02762399986,2.38000,2.48000
,,,-0.02762000076,2.36000,2.46000
,,,-0.02761599980,2.36000,2.46000
,,,-0.02761200070,2.38000,2.46000
,,,-0.02760799974,2.40000,2.50000
,,,-0.02760400064,2.38000,2.50000
,,,-0.02759999968,2.38000,2.48000
,,,-0.02759600058,2.38000,2.48000
,,,-0.02759199962,2.38000,2.48000
,,,-0.02758800052,2.38000,2.48000
,,,-0.02758399956,2.38000,2.50000
,,,-0.02758000046,2.38000,2.50000
,,,-0.02757599950,2.38000,2.50000
,,,-0.02757200040,2.38000,2.48000
,,,-0.02756799944,2.40000,2.50000
,,,-0.02756400034,2.40000,2.50000
,,,-0.02755999938,2.40000,2.50000
,,,-0.02755600028,2.40000,2.48000
,,,-0.02755199932,2.40000,2.50000
,,,-0.02754800022,2.40000,2.50000
,,,-0.02754399925,2.42000,2.50000
,,,-0.02754000016,2.42000,2.50000
,,,-0.02753599919,2.40000,2.50000
,,,-0.02753200009,2.40000,2.50000
,,,-0.02752799913,2.42000,2.50000
,,,-0.02752400003,2.40000,2.50000
,,,-0.02751999907,2.42000,2.50000
,,,-0.02751599997,2.40000,2.50000
,,,-0.02751199901,2.42000,2.50000
,,,-0.02750799991,2.40000,2.50000
,,,-0.02750400081,2.42000,2.50000
,,,-0.02749999985,2.40000,2.50000
,,,-0.02749600075,2.40000,2.52000
,,,-0.02749199979,2.42000,2.50000
,,,-0.02748800069,2.42000,2.50000
,,,-0.02748399973,2.42000,2.50000
,,,-0.02748000063,2.42000,2.50000
,,,-0.02747599967,2.42000,2.52000
,,,-0.02747200057,2.42000,2.50000
,,,-0.02746799961,2.42000,2.50000
,,,-0.02746400051,2.44000,2.52000
,,,-0.02745999955,2.44000,2.54000
,,,-0.02745600045,2.42000,2.52000
,,,-0.02745199949,2.42000,2.50000
,,,-0.02744800039,2.44000,2.52000
,,,-0.02744399942,2.42000,2.50000
,,,-0.02744000033,2.44000,2.52000
,,,-0.02743599936,2.42000,2.54000
,,,-0.02743200026,2.42000,2.52000
,,,-0.02742799930,2.44000,2.50000
,,,-0.02742400020,2.44000,2.54000
,,,-0.02741999924,2.44000,2.54000
,,,-0.02741600014,2.44000,2.54000
,,,-0.02741199918,2.42000,2.54000
,,,-0.02740800008,2.42000,2.54000
,,,-0.02740399912,2.44000,2.54000
,,,-0.02740000002,2.44000,2.54000
