Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000000100000 CH2:0.0000000100000,,Second,Volt,Volt
,,, 0.07993166149,1.70000,0.08000
,,, 0.07993166894,1.70000,0.08000
,,, 0.07993167639,1.68000,0.00
,,, 0.07993169129,1.70000,0.08000
,,, 0.07993169874,1.70000,0.00
,,, 0.07993170619,1.70000,0.00
,,, 0.07993172109,1.68000,0.00
,,, 0.07993172854,1.70000,0.00
,,, 0.07993173599,1.70000,0.00
,,, 0.07993175089,1.72000,0.00
,,, 0.07993175834,1.70000,0.04000
,,, 0.07993176579,1.70000,0.00
,,, 0.07993178070,1.70000,0.00
,,, 0.07993178815,1.68000,0.00
,,, 0.07993180305,1.68000,0.00
,,, 0.07993181050,1.70000,0.00
,,, 0.07993181795,1.70000,0.00
,,, 0.07993183285,1.70000,0.04000
,,, 0.07993184030,1.70000,0.04000
,,, 0.07993184775,1.68000,0.04000
,,, 0.07993186265,1.70000,0.00
,,, 0.07993187010,1.70000,0.04000
,,, 0.07993187755,1.68000,0.04000
,,, 0.07993189245,1.70000,0.00
,,, 0.07993189991,1.68000,0.00
,,, 0.07993190736,1.70000,0.00
,,, 0.07993192226,1.70000,0.00
,,, 0.07993192971,1.70000,0.00
,,, 0.07993193716,1.70000,0.00
,,, 0.07993195206,1.68000,0.00
,,, 0.07993195951,1.70000,0.00
,,, 0.07993196696,1.70000,0.00
,,, 0.07993198186,1.70000,0.00
,,, 0.07993198931,1.70000,0.00
,,, 0.07993199676,1.70000,0.00
,,, 0.07993201166,1.70000,0.00
,,, 0.07993201911,1.70000,0.00
,,, 0.07993202657,1.70000,0.04000
,,, 0.07993204147,1.70000,0.00
,,, 0.07993204892,1.70000,0.00
,,, 0.07993205637,1.70000,0.00
,,, 0.07993207127,1.70000,0.04000
,,, 0.07993207872,1.70000,0.08000
,,, 0.07993208617,1.70000,0.04000
,,, 0.07993210107,1.68000,0.00
,,, 0.07993210852,1.68000,0.00
,,, 0.07993211597,1.68000,0.00
,,, 0.07993213087,1.70000,0.00
,,, 0.07993213832,1.68000,0.00
,,, 0.07993215322,1.68000,0.00
,,, 0.07993216068,1.68000,-0.04000
,,, 0.07993216813,1.68000,0.00
,,, 0.07993218303,1.70000,0.00
,,, 0.07993219048,1.70000,0.00
,,, 0.07993219793,1.70000,0.00
,,, 0.07993221283,1.70000,0.00
,,, 0.07993222028,1.70000,0.00
,,, 0.07993222773,1.70000,0.00
,,, 0.07993224263,1.70000,0.00
,,, 0.07993225008,1.70000,0.00
,,, 0.07993225753,1.70000,0.00
,,, 0.07993227243,1.70000,0.00
,,, 0.07993227988,1.70000,0.00
,,, 0.07993228734,1.70000,0.00
,,, 0.07993230224,1.70000,0.00
,,, 0.07993230969,1.70000,0.00
,,, 0.07993231714,1.70000,0.00
,,, 0.07993233204,1.70000,0.00
,,, 0.07993233949,1.70000,0.00
,,, 0.07993234694,1.70000,0.00
,,, 0.07993236184,1.70000,0.00
,,, 0.07993236929,1.68000,0.00
,,, 0.07993237674,1.70000,0.00
,,, 0.07993239164,1.70000,0.00
,,, 0.07993239909,1.68000,0.00
,,, 0.07993240654,1.70000,0.00
,,, 0.07993242145,1.68000,0.00
,,, 0.07993242890,1.70000,0.00
,,, 0.07993243635,1.68000,0.00
,,, 0.07993245125,1.68000,0.00
,,, 0.07993245870,1.70000,0.00
,,, 0.07993246615,1.70000,0.00
,,, 0.07993248105,1.70000,0.00
,,, 0.07993248850,1.70000,0.00
,,, 0.07993249595,1.68000,0.00
,,, 0.07993251085,1.70000,0.00
,,, 0.07993251830,1.70000,0.00
,,, 0.07993253320,1.70000,0.00
,,, 0.07993254066,1.70000,-0.04000
,,, 0.07993254811,1.70000,0.00
,,, 0.07993256301,1.70000,0.04000
,,, 0.07993257046,1.70000,0.00
,,, 0.07993257791,1.70000,0.00
,,, 0.07993259281,1.70000,0.00
,,, 0.07993260026,1.70000,0.00
,,, 0.07993260771,1.70000,0.00
,,, 0.07993262261,1.70000,0.00
,,, 0.07993263006,1.70000,0.00
,,, 0.07993263751,1.70000,0.00
,,, 0.07993265241,1.70000,0.04000
,,, 0.07993265986,1.68000,0.04000
,,, 0.07993266732,1.70000,0.00
,,, 0.07993268222,1.68000,0.08000
,,, 0.07993268967,1.70000,0.00
,,, 0.07993269712,1.70000,0.00
,,, 0.07993271202,1.68000,0.00
,,, 0.07993271947,1.68000,0.00
,,, 0.07993272692,1.68000,0.00
,,, 0.07993274182,1.70000,0.00
,,, 0.07993274927,1.68000,0.00
,,, 0.07993275672,1.70000,0.00
,,, 0.07993277162,1.70000,0.00
,,, 0.07993277907,1.70000,0.00
,,, 0.07993278652,1.70000,0.00
,,, 0.07993280143,1.70000,0.00
,,, 0.07993280888,1.72000,0.00
,,, 0.07993281633,1.70000,0.00
,,, 0.07993283123,1.72000,0.00
,,, 0.07993283868,1.70000,0.00
,,, 0.07993284613,1.70000,0.00
,,, 0.07993286103,1.68000,0.80000
,,, 0.07993286848,1.68000,1.92000
,,, 0.07993287593,1.68000,2.52000
,,, 0.07993289083,1.70000,2.80000
,,, 0.07993289828,1.68000,2.96000
,,, 0.07993291318,1.70000,3.04000
,,, 0.07993292063,1.70000,3.12000
,,, 0.07993292809,1.68000,3.12000
,,, 0.07993294299,1.70000,3.20000
,,, 0.07993295044,1.70000,3.20000
,,, 0.07993295789,1.68000,3.20000
,,, 0.07993297279,1.68000,3.20000
,,, 0.07993298024,1.70000,3.20000
,,, 0.07993298769,1.70000,3.20000
,,, 0.07993300259,1.70000,3.20000
,,, 0.07993301004,1.70000,3.20000
,,, 0.07993301749,1.70000,3.20000
,,, 0.07993303239,1.70000,3.20000
,,, 0.07993303984,1.70000,3.20000
,,, 0.07993304729,1.70000,3.20000
,,, 0.07993306220,1.70000,3.20000
,,, 0.07993306965,1.70000,3.20000
,,, 0.07993307710,1.70000,3.24000
,,, 0.07993309200,1.70000,3.28000
,,, 0.07993309945,1.70000,3.28000
,,, 0.07993310690,1.70000,3.28000
,,, 0.07993312180,1.70000,3.28000
,,, 0.07993312925,1.68000,3.28000
,,, 0.07993313670,1.70000,3.28000
,,, 0.07993315160,1.68000,3.28000
,,, 0.07993315905,1.70000,3.32000
,,, 0.07993316650,1.70000,3.28000
,,, 0.07993318141,1.70000,3.28000
,,, 0.07993318886,1.70000,3.24000
,,, 0.07993319631,1.70000,3.28000
,,, 0.07993321121,1.70000,3.28000
,,, 0.07993321866,1.70000,3.28000
,,, 0.07993322611,1.68000,3.28000
,,, 0.07993324101,1.68000,3.28000
,,, 0.07993324846,1.70000,3.28000
,,, 0.07993325591,1.70000,3.28000
,,, 0.07993327081,1.68000,3.28000
,,, 0.07993327826,1.70000,3.28000
,,, 0.07993329316,1.70000,3.28000
,,, 0.07993330061,1.70000,3.28000
,,, 0.07993330806,1.70000,3.28000
,,, 0.07993332297,1.70000,3.28000
,,, 0.07993333042,1.72000,3.28000
,,, 0.07993333787,1.70000,3.28000
,,, 0.07993335277,1.70000,3.28000
,,, 0.07993336022,1.70000,3.28000
,,, 0.07993336767,1.70000,3.28000
,,, 0.07993338257,1.70000,3.28000
,,, 0.07993339002,1.70000,3.28000
,,, 0.07993339747,1.70000,3.28000
,,, 0.07993341237,1.70000,3.28000
,,, 0.07993341982,1.70000,3.32000
,,, 0.07993342727,1.70000,3.28000
,,, 0.07993344218,1.70000,3.28000
,,, 0.07993344963,1.70000,3.28000
,,, 0.07993345708,1.68000,3.28000
,,, 0.07993347198,1.68000,3.28000
,,, 0.07993347943,1.70000,3.32000
,,, 0.07993348688,1.70000,3.32000
,,, 0.07993350178,1.70000,3.28000
,,, 0.07993350923,1.70000,3.28000
,,, 0.07993351668,1.68000,3.32000
,,, 0.07993353158,1.70000,3.28000
,,, 0.07993353903,1.68000,3.28000
,,, 0.07993354648,1.70000,3.28000
,,, 0.07993356138,1.70000,3.28000
,,, 0.07993356884,1.70000,3.28000
,,, 0.07993357629,1.70000,3.28000
,,, 0.07993359119,1.70000,3.28000
,,, 0.07993359864,1.70000,3.28000
,,, 0.07993360609,1.70000,3.28000
,,, 0.07993362099,1.70000,3.28000
,,, 0.07993362844,1.70000,3.28000
,,, 0.07993363589,1.70000,3.28000
,,, 0.07993365079,1.70000,3.28000
,,, 0.07993365824,1.70000,3.28000
,,, 0.07993367314,1.70000,3.32000
,,, 0.07993368059,1.70000,3.32000
,,, 0.07993368804,1.70000,3.28000
,,, 0.07993370295,1.70000,3.32000
,,, 0.07993371040,1.70000,3.28000
,,, 0.07993371785,1.70000,3.32000
,,, 0.07993373275,1.70000,3.28000
,,, 0.07993374020,1.68000,3.32000
,,, 0.07993374765,1.68000,3.28000
,,, 0.07993376255,1.70000,3.28000
,,, 0.07993377000,1.70000,3.28000
,,, 0.07993377745,1.70000,3.28000
,,, 0.07993379235,1.70000,3.28000
,,, 0.07993379980,1.70000,3.28000
,,, 0.07993380725,1.70000,3.28000
,,, 0.07993382215,1.68000,3.28000
,,, 0.07993382961,1.70000,3.28000
,,, 0.07993383706,1.70000,3.28000
,,, 0.07993385196,1.70000,3.32000
,,, 0.07993385941,1.70000,3.28000
,,, 0.07993386686,1.70000,3.32000
,,, 0.07993388176,1.70000,3.28000
,,, 0.07993388921,1.70000,3.28000
,,, 0.07993389666,1.70000,3.28000
,,, 0.07993391156,1.70000,3.28000
,,, 0.07993391901,1.70000,3.28000
,,, 0.07993392646,1.70000,3.32000
,,, 0.07993394136,1.70000,3.28000
,,, 0.07993394881,1.70000,3.28000
,,, 0.07993395627,1.70000,3.28000
,,, 0.07993397117,1.70000,3.28000
,,, 0.07993397862,1.70000,3.28000
,,, 0.07993398607,1.70000,3.28000
,,, 0.07993400097,1.70000,3.28000
,,, 0.07993400842,1.70000,3.32000
,,, 0.07993401587,1.70000,3.32000
,,, 0.07993403077,1.70000,3.28000
,,, 0.07993403822,1.70000,3.32000
,,, 0.07993405312,1.68000,3.32000
,,, 0.07993406057,1.70000,3.32000
,,, 0.07993406802,1.70000,3.32000
,,, 0.07993408293,1.70000,3.28000
,,, 0.07993409038,1.70000,3.28000
,,, 0.07993409783,1.70000,3.32000
,,, 0.07993411273,1.70000,3.28000
,,, 0.07993412018,1.70000,3.28000
,,, 0.07993412763,1.70000,3.28000
,,, 0.07993414253,1.70000,3.28000
,,, 0.07993414998,1.70000,3.28000
,,, 0.07993415743,1.72000,3.28000
,,, 0.07993417233,1.72000,3.28000
,,, 0.07993417978,1.70000,3.28000
,,, 0.07993418723,1.72000,3.28000
,,, 0.07993420213,1.70000,3.28000
,,, 0.07993420959,1.72000,3.28000
,,, 0.07993421704,1.70000,3.32000
,,, 0.07993423194,1.70000,3.28000
,,, 0.07993423939,1.70000,3.28000
,,, 0.07993424684,1.70000,3.32000
,,, 0.07993426174,1.70000,3.32000
,,, 0.07993426919,1.70000,3.28000
,,, 0.07993427664,1.70000,3.28000
,,, 0.07993429154,1.70000,3.28000
,,, 0.07993429899,1.70000,3.28000
,,, 0.07993430644,1.70000,3.28000
,,, 0.07993432134,1.70000,3.32000
,,, 0.07993432879,1.70000,3.32000
,,, 0.07993433625,1.70000,3.28000
,,, 0.07993435115,1.70000,3.28000
,,, 0.07993435860,1.70000,3.28000
,,, 0.07993436605,1.70000,3.28000
,,, 0.07993438095,1.70000,3.28000
,,, 0.07993438840,1.70000,3.28000
,,, 0.07993439585,1.72000,3.28000
,,, 0.07993441075,1.70000,3.28000
,,, 0.07993441820,1.72000,3.28000
,,, 0.07993443310,1.70000,3.32000
,,, 0.07993444055,1.70000,3.28000
,,, 0.07993444800,1.70000,3.28000
,,, 0.07993446290,1.70000,3.32000
,,, 0.07993447036,1.70000,3.28000
,,, 0.07993447781,1.72000,3.28000
,,, 0.07993449271,1.70000,3.32000
,,, 0.07993450016,1.70000,3.32000
,,, 0.07993450761,1.70000,3.28000
,,, 0.07993452251,1.70000,3.32000
,,, 0.07993452996,1.70000,3.28000
,,, 0.07993453741,1.70000,3.28000
,,, 0.07993455231,1.70000,3.28000
,,, 0.07993455976,1.70000,3.28000
,,, 0.07993456721,1.70000,3.28000
,,, 0.07993458211,1.70000,3.28000
,,, 0.07993458956,1.70000,3.28000
,,, 0.07993459702,1.70000,3.28000
,,, 0.07993461192,1.70000,3.28000
,,, 0.07993461937,1.72000,3.28000
,,, 0.07993462682,1.70000,3.28000
,,, 0.07993464172,1.70000,3.28000
,,, 0.07993464917,1.70000,3.28000
,,, 0.07993465662,1.70000,3.28000
,,, 0.07993467152,1.70000,3.32000
,,, 0.07993467897,1.70000,3.32000
,,, 0.07993468642,1.70000,3.28000
,,, 0.07993470132,1.72000,3.32000
,,, 0.07993470877,1.70000,3.28000
,,, 0.07993471622,1.70000,3.28000
,,, 0.07993473113,1.70000,3.28000
,,, 0.07993473858,1.70000,3.32000
,,, 0.07993474603,1.70000,3.28000
,,, 0.07993476093,1.72000,3.28000
,,, 0.07993476838,1.70000,3.28000
,,, 0.07993477583,1.70000,3.28000
,,, 0.07993479073,1.70000,3.28000
,,, 0.07993479818,1.70000,3.28000
,,, 0.07993481308,1.68000,3.28000
,,, 0.07993482053,1.70000,3.32000
,,, 0.07993482798,1.70000,3.28000
,,, 0.07993484288,1.68000,3.28000
,,, 0.07993485034,1.70000,3.28000
,,, 0.07993485779,1.68000,3.28000
,,, 0.07993487269,1.70000,3.28000
,,, 0.07993488014,1.68000,3.28000
,,, 0.07993488759,1.70000,3.32000
,,, 0.07993490249,1.70000,3.28000
,,, 0.07993490994,1.70000,3.32000
,,, 0.07993491739,1.70000,3.28000
,,, 0.07993493229,1.70000,3.28000
,,, 0.07993493974,1.70000,3.28000
,,, 0.07993494719,1.70000,3.28000
,,, 0.07993496209,1.70000,3.28000
,,, 0.07993496954,1.72000,3.28000
,,, 0.07993497699,1.70000,3.28000
,,, 0.07993499190,1.72000,3.28000
,,, 0.07993499935,1.70000,3.28000
,,, 0.07993500680,1.70000,3.28000
,,, 0.07993502170,1.72000,3.28000
,,, 0.07993502915,1.70000,3.32000
,,, 0.07993503660,1.70000,3.28000
,,, 0.07993505150,1.70000,3.32000
,,, 0.07993505895,1.68000,3.28000
,,, 0.07993506640,1.68000,3.32000
,,, 0.07993508130,1.70000,3.28000
,,, 0.07993508875,1.70000,3.28000
,,, 0.07993509620,1.70000,3.28000
,,, 0.07993511111,1.70000,3.28000
,,, 0.07993511856,1.70000,3.28000
,,, 0.07993512601,1.68000,3.28000
,,, 0.07993514091,1.70000,3.28000
,,, 0.07993514836,1.70000,3.28000
,,, 0.07993515581,1.70000,3.28000
,,, 0.07993517071,1.70000,3.28000
,,, 0.07993517816,1.70000,3.28000
,,, 0.07993519306,1.70000,3.28000
,,, 0.07993520051,1.70000,3.28000
,,, 0.07993520796,1.70000,3.28000
,,, 0.07993522286,1.70000,3.28000
,,, 0.07993523031,1.72000,3.28000
,,, 0.07993523777,1.70000,3.28000
,,, 0.07993525267,1.70000,3.28000
,,, 0.07993526012,1.72000,3.28000
,,, 0.07993526757,1.70000,3.28000
,,, 0.07993528247,1.70000,3.28000
,,, 0.07993528992,1.70000,3.28000
,,, 0.07993529737,1.70000,3.28000
,,, 0.07993531227,1.70000,3.28000
,,, 0.07993531972,1.70000,3.28000
,,, 0.07993532717,1.70000,3.28000
,,, 0.07993534207,1.70000,3.28000
,,, 0.07993534952,1.68000,3.28000
,,, 0.07993535697,1.70000,3.28000
,,, 0.07993537188,1.70000,3.28000
,,, 0.07993537933,1.70000,3.28000
,,, 0.07993538678,1.70000,3.28000
,,, 0.07993540168,1.70000,3.28000
,,, 0.07993540913,1.70000,3.28000
,,, 0.07993541658,1.70000,3.28000
,,, 0.07993543148,1.70000,3.28000
,,, 0.07993543893,1.70000,3.28000
,,, 0.07993544638,1.70000,3.28000
,,, 0.07993546128,1.70000,3.28000
,,, 0.07993546873,1.70000,3.28000
,,, 0.07993547618,1.70000,3.28000
,,, 0.07993549109,1.70000,3.28000
,,, 0.07993549854,1.72000,3.28000
,,, 0.07993550599,1.70000,3.28000
,,, 0.07993552089,1.70000,3.28000
,,, 0.07993552834,1.70000,3.28000
,,, 0.07993554324,1.70000,3.32000
,,, 0.07993555069,1.70000,3.28000
,,, 0.07993555814,1.70000,3.28000
,,, 0.07993557304,1.72000,3.28000
,,, 0.07993558049,1.70000,3.28000
,,, 0.07993558794,1.70000,3.28000
,,, 0.07993560284,1.70000,3.28000
,,, 0.07993561029,1.70000,3.28000
,,, 0.07993561774,1.70000,3.28000
,,, 0.07993563265,1.70000,3.28000
,,, 0.07993564010,1.68000,3.28000
,,, 0.07993564755,1.70000,3.32000
,,, 0.07993566245,1.70000,3.28000
,,, 0.07993566990,1.70000,3.28000
,,, 0.07993567735,1.70000,3.28000
,,, 0.07993569225,1.70000,3.28000
,,, 0.07993569970,1.70000,3.28000
,,, 0.07993570715,1.70000,3.28000
,,, 0.07993572205,1.70000,3.28000
,,, 0.07993572950,1.70000,3.28000
,,, 0.07993573695,1.70000,3.28000
,,, 0.07993575186,1.72000,3.28000
,,, 0.07993575931,1.70000,3.28000
,,, 0.07993576676,1.70000,3.28000
,,, 0.07993578166,1.70000,3.28000
,,, 0.07993578911,1.70000,3.28000
,,, 0.07993579656,1.70000,3.28000
,,, 0.07993581146,1.72000,3.28000
,,, 0.07993581891,1.72000,3.28000
,,, 0.07993582636,1.72000,3.28000
,,, 0.07993584126,1.70000,3.28000
,,, 0.07993584871,1.70000,3.28000
,,, 0.07993585616,1.70000,3.32000
,,, 0.07993587106,1.70000,3.28000
,,, 0.07993587852,1.70000,3.32000
,,, 0.07993588597,1.70000,3.28000
,,, 0.07993590087,1.70000,3.28000
,,, 0.07993590832,1.70000,3.28000
,,, 0.07993592322,1.70000,3.32000
,,, 0.07993593067,1.70000,3.28000
,,, 0.07993593812,1.70000,3.28000
,,, 0.07993595302,1.70000,3.28000
,,, 0.07993596047,1.70000,3.28000
,,, 0.07993596792,1.70000,3.28000
,,, 0.07993598282,1.70000,3.28000
,,, 0.07993599027,1.70000,3.28000
,,, 0.07993599772,1.70000,3.28000
,,, 0.07993601263,1.70000,3.28000
,,, 0.07993602008,1.72000,3.28000
,,, 0.07993602753,1.70000,3.28000
,,, 0.07993604243,1.70000,3.28000
,,, 0.07993604988,1.70000,3.28000
,,, 0.07993605733,1.72000,3.32000
,,, 0.07993607223,1.70000,3.28000
,,, 0.07993607968,1.70000,3.28000
,,, 0.07993608713,1.70000,3.28000
,,, 0.07993610203,1.70000,3.28000
,,, 0.07993610948,1.70000,3.28000
,,, 0.07993611693,1.72000,3.28000
,,, 0.07993613183,1.70000,3.28000
,,, 0.07993613929,1.70000,3.28000
,,, 0.07993614674,1.70000,3.28000
,,, 0.07993616164,1.70000,3.28000
,,, 0.07993616909,1.70000,3.28000
,,, 0.07993617654,1.70000,3.28000
,,, 0.07993619144,1.70000,3.28000
,,, 0.07993619889,1.70000,3.28000
,,, 0.07993620634,1.68000,3.28000
,,, 0.07993622124,1.70000,3.28000
,,, 0.07993622869,1.70000,3.28000
,,, 0.07993623614,1.70000,3.32000
,,, 0.07993625104,1.70000,3.28000
,,, 0.07993625849,1.70000,3.28000
,,, 0.07993626595,1.70000,3.32000
,,, 0.07993628085,1.70000,3.28000
,,, 0.07993628830,1.70000,3.28000
,,, 0.07993630320,1.72000,3.28000
,,, 0.07993631065,1.70000,3.28000
,,, 0.07993631810,1.70000,3.28000
,,, 0.07993633300,1.70000,3.28000
,,, 0.07993634045,1.70000,3.28000
,,, 0.07993634790,1.72000,3.28000
,,, 0.07993636280,1.70000,3.28000
,,, 0.07993637025,1.72000,3.28000
,,, 0.07993637770,1.70000,3.28000
,,, 0.07993639261,1.70000,3.28000
,,, 0.07993640006,1.70000,3.28000
,,, 0.07993640751,1.70000,3.28000
,,, 0.07993642241,1.70000,3.28000
,,, 0.07993642986,1.70000,3.28000
,,, 0.07993643731,1.70000,3.28000
,,, 0.07993645221,1.70000,3.28000
,,, 0.07993645966,1.70000,3.28000
,,, 0.07993646711,1.70000,3.28000
,,, 0.07993648201,1.68000,3.28000
,,, 0.07993648946,1.70000,3.28000
,,, 0.07993649691,1.70000,3.28000
,,, 0.07993651181,1.70000,3.28000
,,, 0.07993651927,1.70000,3.28000
,,, 0.07993652672,1.70000,3.28000
,,, 0.07993654162,1.70000,3.28000
,,, 0.07993654907,1.70000,3.28000
,,, 0.07993655652,1.70000,3.28000
,,, 0.07993657142,1.72000,3.28000
,,, 0.07993657887,1.72000,3.28000
,,, 0.07993658632,1.70000,3.28000
,,, 0.07993660122,1.72000,3.28000
,,, 0.07993660867,1.70000,3.28000
,,, 0.07993661612,1.72000,3.28000
,,, 0.07993663102,1.72000,3.32000
,,, 0.07993663847,1.70000,3.28000
,,, 0.07993664593,1.70000,3.28000
,,, 0.07993666083,1.70000,3.28000
,,, 0.07993666828,1.70000,3.32000
,,, 0.07993668318,1.68000,3.32000
,,, 0.07993669063,1.70000,3.28000
,,, 0.07993669808,1.70000,3.28000
,,, 0.07993671298,1.68000,3.28000
,,, 0.07993672043,1.70000,3.32000
,,, 0.07993672788,1.70000,3.28000
,,, 0.07993674278,1.70000,3.28000
,,, 0.07993675023,1.70000,3.28000
,,, 0.07993675768,1.70000,3.28000
,,, 0.07993677258,1.70000,3.28000
,,, 0.07993678004,1.70000,3.28000
,,, 0.07993678749,1.70000,3.28000
,,, 0.07993680239,1.70000,3.28000
,,, 0.07993680984,1.72000,3.28000
,,, 0.07993681729,1.70000,3.28000
,,, 0.07993683219,1.72000,3.28000
,,, 0.07993683964,1.70000,3.28000
,,, 0.07993684709,1.70000,3.28000
,,, 0.07993686199,1.70000,3.32000
,,, 0.07993686944,1.70000,3.28000
,,, 0.07993687689,1.72000,3.28000
,,, 0.07993689179,1.72000,3.28000
,,, 0.07993689924,1.70000,3.28000
,,, 0.07993690670,1.70000,3.28000
,,, 0.07993692160,1.70000,3.28000
,,, 0.07993692905,1.70000,3.28000
,,, 0.07993693650,1.70000,3.28000
,,, 0.07993695140,1.70000,3.28000
,,, 0.07993695885,1.70000,3.28000
,,, 0.07993696630,1.70000,3.28000
,,, 0.07993698120,1.70000,3.28000
,,, 0.07993698865,1.70000,3.28000
,,, 0.07993699610,1.70000,3.28000
,,, 0.07993701100,1.70000,3.28000
,,, 0.07993701845,1.70000,3.28000
,,, 0.07993702590,1.70000,3.32000
,,, 0.07993704081,1.70000,3.28000
,,, 0.07993704826,1.70000,3.32000
,,, 0.07993706316,1.72000,3.28000
,,, 0.07993707061,1.70000,3.28000
,,, 0.07993707806,1.70000,3.28000
,,, 0.07993709296,1.70000,3.28000
,,, 0.07993710041,1.70000,3.28000
,,, 0.07993710786,1.70000,3.28000
,,, 0.07993712276,1.70000,3.28000
,,, 0.07993713021,1.72000,3.28000
,,, 0.07993713766,1.70000,3.28000
,,, 0.07993715256,1.70000,3.28000
,,, 0.07993716002,1.72000,3.28000
,,, 0.07993716747,1.70000,3.28000
,,, 0.07993718237,1.70000,3.28000
,,, 0.07993718982,1.72000,3.28000
,,, 0.07993719727,1.70000,3.28000
,,, 0.07993721217,1.70000,3.28000
,,, 0.07993721962,1.70000,3.28000
,,, 0.07993722707,1.70000,3.28000
,,, 0.07993724197,1.70000,3.28000
,,, 0.07993724942,1.70000,3.28000
,,, 0.07993725687,1.70000,3.28000
,,, 0.07993727177,1.70000,3.28000
,,, 0.07993727922,1.70000,3.28000
,,, 0.07993728667,1.70000,3.28000
,,, 0.07993730158,1.70000,3.28000
,,, 0.07993730903,1.70000,3.28000
,,, 0.07993731648,1.70000,3.28000
,,, 0.07993733138,1.70000,3.28000
,,, 0.07993733883,1.70000,3.28000
,,, 0.07993734628,1.70000,3.28000
,,, 0.07993736118,1.72000,3.28000
,,, 0.07993736863,1.72000,3.28000
,,, 0.07993737608,1.72000,3.28000
,,, 0.07993739098,1.72000,3.28000
,,, 0.07993739843,1.72000,3.28000
,,, 0.07993740588,1.70000,3.28000
,,, 0.07993742079,1.72000,3.28000
,,, 0.07993742824,1.70000,3.32000
,,, 0.07993744314,1.70000,3.28000
,,, 0.07993745059,1.70000,3.32000
,,, 0.07993745804,1.70000,3.28000
,,, 0.07993747294,1.70000,3.32000
,,, 0.07993748039,1.70000,3.28000
,,, 0.07993748784,1.70000,3.32000
,,, 0.07993750274,1.70000,3.28000
,,, 0.07993751019,1.70000,3.28000
,,, 0.07993751764,1.70000,3.28000
,,, 0.07993753254,1.70000,3.28000
,,, 0.07993753999,1.70000,3.28000
,,, 0.07993754745,1.70000,3.28000
,,, 0.07993756235,1.70000,3.28000
,,, 0.07993756980,1.70000,3.28000
,,, 0.07993757725,1.70000,3.28000
,,, 0.07993759215,1.70000,3.28000
,,, 0.07993759960,1.70000,3.28000
,,, 0.07993760705,1.72000,3.28000
,,, 0.07993762195,1.70000,3.28000
,,, 0.07993762940,1.70000,3.28000
,,, 0.07993763685,1.72000,3.28000
,,, 0.07993765175,1.70000,3.28000
,,, 0.07993765920,1.70000,3.28000
,,, 0.07993766665,1.72000,3.28000
,,, 0.07993768156,1.72000,3.28000
,,, 0.07993768901,1.70000,3.28000
,,, 0.07993769646,1.72000,3.28000
,,, 0.07993771136,1.70000,3.28000
,,, 0.07993771881,1.72000,3.28000
,,, 0.07993772626,1.70000,3.28000
,,, 0.07993774116,1.70000,3.28000
,,, 0.07993774861,1.70000,3.28000
,,, 0.07993775606,1.70000,3.32000
,,, 0.07993777096,1.70000,3.28000
,,, 0.07993777841,1.70000,3.28000
,,, 0.07993778586,1.72000,1.92000
,,, 0.07993780077,1.74000,1.16000
,,, 0.07993780822,1.70000,0.64000
,,, 0.07993782312,1.70000,0.40000
,,, 0.07993783057,1.68000,0.32000
,,, 0.07993783802,1.70000,0.24000
,,, 0.07993785292,1.70000,0.16000
,,, 0.07993786037,1.70000,0.12000
,,, 0.07993786782,1.70000,0.12000
,,, 0.07993788272,1.70000,0.12000
,,, 0.07993789017,1.70000,0.08000
,,, 0.07993789762,1.70000,0.08000
,,, 0.07993791252,1.70000,0.08000
,,, 0.07993791997,1.70000,0.08000
,,, 0.07993792742,1.70000,0.08000
,,, 0.07993794233,1.70000,0.08000
,,, 0.07993794978,1.72000,0.08000
,,, 0.07993795723,1.72000,0.08000
,,, 0.07993797213,1.70000,0.08000
,,, 0.07993797958,1.72000,0.08000
,,, 0.07993798703,1.70000,0.08000
,,, 0.07993800193,1.70000,0.08000
,,, 0.07993800938,1.70000,0.00
,,, 0.07993801683,1.70000,0.08000
,,, 0.07993803173,1.70000,0.04000
,,, 0.07993803918,1.70000,0.08000
,,, 0.07993804663,1.68000,0.08000
,,, 0.07993806154,1.70000,0.00
,,, 0.07993806899,1.70000,0.00
,,, 0.07993807644,1.70000,0.04000
,,, 0.07993809134,1.70000,0.00
,,, 0.07993809879,1.68000,0.00
,,, 0.07993810624,1.70000,0.00
,,, 0.07993812114,1.70000,0.04000
,,, 0.07993812859,1.70000,-0.04000
,,, 0.07993813604,1.70000,0.00
,,, 0.07993815094,1.70000,0.00
,,, 0.07993815839,1.70000,0.00
,,, 0.07993816584,1.70000,0.00
,,, 0.07993818074,1.72000,0.00
,,, 0.07993818820,1.72000,0.00
,,, 0.07993820310,1.70000,0.00
,,, 0.07993821055,1.72000,0.00
,,, 0.07993821800,1.70000,0.04000
,,, 0.07993823290,1.70000,0.00
,,, 0.07993824035,1.70000,0.00
,,, 0.07993824780,1.72000,0.08000
,,, 0.07993826270,1.72000,0.00
,,, 0.07993827015,1.72000,0.00
,,, 0.07993827760,1.70000,0.00
,,, 0.07993829250,1.68000,0.00
,,, 0.07993829995,1.70000,0.00
,,, 0.07993830740,1.70000,0.00
,,, 0.07993832231,1.70000,0.00
,,, 0.07993832976,1.70000,0.04000
,,, 0.07993833721,1.70000,0.00
