Record Length,20480,,Source,CH1,CH2
Sample Interval,CH1:0.0000080000000 CH2:0.0000080000000,,Second,Volt,Volt
,,, 0.08719199896,0.60000,0.04000
,,, 0.08720000088,0.58000,0.00
,,, 0.08720800281,0.60000,0.00
,,, 0.08721599728,0.58000,0.00
,,, 0.08722399920,0.58000,0.04000
,,, 0.08723200113,0.60000,0.00
,,, 0.08724000305,0.58000,0.00
,,, 0.08724799752,0.58000,0.00
,,, 0.08725599945,0.58000,0.00
,,, 0.08726400137,0.58000,0.00
,,, 0.08727200329,0.58000,0.00
,,, 0.08727999777,0.58000,0.04000
,,, 0.08728799969,0.58000,0.00
,,, 0.08729600161,0.58000,0.00
,,, 0.08730399609,0.58000,0.08000
,,, 0.08731199801,0.58000,0.00
,,, 0.08731999993,0.58000,0.00
,,, 0.08732800186,0.56000,0.00
,,, 0.08733599633,0.56000,0.00
,,, 0.08734399825,0.58000,0.00
,,, 0.08735200018,0.58000,0.08000
,,, 0.08736000210,0.58000,0.00
,,, 0.08736799657,0.58000,0.00
,,, 0.08737599850,0.58000,0.00
,,, 0.08738400042,0.58000,0.00
,,, 0.08739200234,0.58000,0.08000
,,, 0.08739999682,0.56000,0.00
,,, 0.08740799874,0.58000,0.00
,,, 0.08741600066,0.58000,0.00
,,, 0.08742400259,0.58000,0.00
,,, 0.08743199706,0.58000,0.00
,,, 0.08743999898,0.58000,0.00
,,, 0.08744800091,0.60000,0.00
,,, 0.08745600283,0.60000,0.08000
,,, 0.08746399730,0.60000,0.08000
,,, 0.08747199923,0.58000,0.00
,,, 0.08748000115,0.60000,0.00
,,, 0.08748800308,0.60000,0.04000
,,, 0.08749599755,0.60000,0.00
,,, 0.08750399947,0.60000,0.00
,,, 0.08751200140,0.62000,0.08000
,,, 0.08752000332,0.60000,0.00
,,, 0.08752799779,0.60000,0.00
,,, 0.08753599972,0.62000,0.08000
,,, 0.08754400164,0.62000,0.00
,,, 0.08755199611,0.62000,0.04000
,,, 0.08755999804,0.64000,0.00
,,, 0.08756799996,0.62000,0.04000
,,, 0.08757600188,0.64000,0.00
,,, 0.08758399636,0.64000,0.08000
,,, 0.08759199828,0.64000,0.00
,,, 0.08760000020,0.66000,0.00
,,, 0.08760800213,0.64000,0.00
,,, 0.08761599660,0.66000,0.04000
,,, 0.08762399852,0.66000,0.08000
,,, 0.08763200045,0.66000,0.00
,,, 0.08764000237,0.68000,0.00
,,, 0.08764799684,0.66000,0.00
,,, 0.08765599877,0.68000,0.00
,,, 0.08766400069,0.70000,0.00
,,, 0.08767200261,0.68000,0.04000
,,, 0.08767999709,0.68000,0.04000
,,, 0.08768799901,0.72000,0.00
,,, 0.08769600093,0.72000,0.00
,,, 0.08770400286,0.72000,0.00
,,, 0.08771199733,0.72000,0.00
,,, 0.08771999925,0.74000,0.08000
,,, 0.08772800118,0.74000,0.00
,,, 0.08773600310,0.74000,0.04000
,,, 0.08774399757,0.74000,0.04000
,,, 0.08775199950,0.76000,0.08000
,,, 0.08776000142,0.76000,0.00
,,, 0.08776800334,0.76000,0.00
,,, 0.08777599782,0.76000,0.08000
,,, 0.08778399974,0.78000,0.00
,,, 0.08779200166,0.80000,0.00
,,, 0.08779999614,0.78000,0.00
,,, 0.08780799806,0.78000,0.00
,,, 0.08781599998,0.82000,0.00
,,, 0.08782400191,0.82000,0.00
,,, 0.08783199638,0.84000,0.08000
,,, 0.08783999830,0.84000,0.04000
,,, 0.08784800023,0.84000,0.00
,,, 0.08785600215,0.84000,0.00
,,, 0.08786399662,0.86000,0.08000
,,, 0.08787199855,0.88000,0.00
,,, 0.08788000047,0.88000,0.04000
,,, 0.08788800240,0.88000,0.00
,,, 0.08789599687,0.90000,0.00
,,, 0.08790399879,0.90000,0.04000
,,, 0.08791200072,0.90000,0.00
,,, 0.08792000264,0.94000,0.00
,,, 0.08792799711,0.92000,0.00
,,, 0.08793599904,0.94000,0.00
,,, 0.08794400096,0.96000,0.04000
,,, 0.08795200288,0.96000,0.00
,,, 0.08795999736,0.96000,0.08000
,,, 0.08796799928,0.96000,0.00
,,, 0.08797600120,0.98000,0.00
,,, 0.08798400313,0.98000,0.00
,,, 0.08799199760,1.00000,0.00
,,, 0.08799999952,1.00000,0.00
,,, 0.08800800145,1.02000,0.04000
,,, 0.08801600337,1.04000,0.08000
,,, 0.08802399784,1.04000,0.00
,,, 0.08803199977,1.06000,0.04000
,,, 0.08804000169,1.06000,0.00
,,, 0.08804799616,1.06000,0.04000
,,, 0.08805599809,1.08000,0.00
,,, 0.08806400001,1.08000,0.00
,,, 0.08807200193,1.10000,0.00
,,, 0.08807999641,1.12000,0.00
,,, 0.08808799833,1.12000,0.00
,,, 0.08809600025,1.14000,0.00
,,, 0.08810400218,1.14000,0.00
,,, 0.08811199665,1.14000,0.04000
,,, 0.08811999857,1.16000,0.00
,,, 0.08812800050,1.16000,0.04000
,,, 0.08813600242,1.16000,0.00
,,, 0.08814399689,1.22000,0.00
,,, 0.08815199882,1.22000,0.04000
,,, 0.08816000074,1.20000,0.00
,,, 0.08816800267,1.24000,0.00
,,, 0.08817599714,1.24000,0.04000
,,, 0.08818399906,1.24000,0.00
,,, 0.08819200099,1.26000,0.00
,,, 0.08820000291,1.26000,0.08000
,,, 0.08820799738,1.28000,0.00
,,, 0.08821599931,1.28000,0.00
,,, 0.08822400123,1.30000,0.00
,,, 0.08823200315,1.30000,0.00
,,, 0.08823999763,1.32000,0.00
,,, 0.08824799955,1.32000,0.00
,,, 0.08825600147,1.32000,0.04000
,,, 0.08826400340,1.36000,0.00
,,, 0.08827199787,1.36000,0.04000
,,, 0.08827999979,1.36000,0.00
,,, 0.08828800172,1.38000,0.04000
,,, 0.08829599619,1.40000,0.00
,,, 0.08830399811,1.40000,0.00
,,, 0.08831200004,1.42000,0.00
,,, 0.08832000196,1.42000,0.08000
,,, 0.08832799643,1.46000,0.04000
,,, 0.08833599836,1.46000,0.00
,,, 0.08834400028,1.46000,0.00
,,, 0.08835200220,1.48000,0.00
,,, 0.08835999668,1.48000,0.00
,,, 0.08836799860,1.52000,0.00
,,, 0.08837600052,1.52000,0.00
,,, 0.08838400245,1.54000,0.00
,,, 0.08839199692,1.54000,0.00
,,, 0.08839999884,1.54000,0.04000
,,, 0.08840800077,1.56000,0.04000
,,, 0.08841600269,1.54000,0.00
,,, 0.08842399716,1.56000,0.00
,,, 0.08843199909,1.58000,0.04000
,,, 0.08844000101,1.60000,0.00
,,, 0.08844800293,1.60000,0.00
,,, 0.08845599741,1.62000,0.00
,,, 0.08846399933,1.62000,0.00
,,, 0.08847200125,1.64000,0.00
,,, 0.08848000318,1.64000,0.00
,,, 0.08848799765,1.64000,0.00
,,, 0.08849599957,1.66000,0.00
,,, 0.08850400150,1.68000,0.04000
,,, 0.08851200342,1.68000,0.00
,,, 0.08851999789,1.68000,0.00
,,, 0.08852799982,1.72000,0.00
,,, 0.08853600174,1.72000,0.04000
,,, 0.08854399621,1.72000,0.04000
,,, 0.08855199814,1.76000,0.00
,,, 0.08856000006,1.76000,0.00
,,, 0.08856800199,1.78000,0.04000
,,, 0.08857599646,1.78000,0.04000
,,, 0.08858399838,1.78000,0.00
,,, 0.08859200031,1.78000,0.00
,,, 0.08860000223,1.80000,0.04000
,,, 0.08860799670,1.80000,0.04000
,,, 0.08861599863,1.82000,0.04000
,,, 0.08862400055,1.82000,0.00
,,, 0.08863200247,1.84000,0.00
,,, 0.08863999695,1.84000,0.04000
,,, 0.08864799887,1.84000,0.08000
,,, 0.08865600079,1.86000,0.04000
,,, 0.08866400272,1.86000,0.04000
,,, 0.08867199719,1.86000,0.00
,,, 0.08867999911,1.88000,0.00
,,, 0.08868800104,1.90000,0.08000
,,, 0.08869600296,1.90000,0.00
,,, 0.08870399743,1.92000,0.00
,,, 0.08871199936,1.92000,0.00
,,, 0.08872000128,1.94000,0.00
,,, 0.08872800320,1.94000,0.00
,,, 0.08873599768,1.96000,0.00
,,, 0.08874399960,1.98000,0.00
,,, 0.08875200152,1.96000,0.00
,,, 0.08876000345,2.00000,0.04000
,,, 0.08876799792,1.98000,0.00
,,, 0.08877599984,2.00000,0.00
,,, 0.08878400177,2.02000,0.04000
,,, 0.08879199624,2.02000,0.00
,,, 0.08879999816,2.02000,0.00
,,, 0.08880800009,2.04000,0.04000
,,, 0.08881600201,2.04000,0.00
,,, 0.08882399648,2.04000,0.00
,,, 0.08883199841,2.04000,0.00
,,, 0.08884000033,2.04000,0.00
,,, 0.08884800225,2.06000,0.04000
,,, 0.08885599673,2.08000,0.00
,,, 0.08886399865,2.10000,0.00
,,, 0.08887200058,2.10000,0.00
,,, 0.08888000250,2.10000,0.00
,,, 0.08888799697,2.10000,0.04000
,,, 0.08889599890,2.12000,0.04000
,,, 0.08890400082,2.12000,0.00
,,, 0.08891200274,2.14000,0.08000
,,, 0.08891999722,2.14000,0.00
,,, 0.08892799914,2.16000,0.04000
,,, 0.08893600106,2.16000,0.00
,,, 0.08894400299,2.16000,0.00
,,, 0.08895199746,2.16000,0.04000
,,, 0.08895999938,2.16000,0.00
,,, 0.08896800131,2.18000,0.00
,,, 0.08897600323,2.18000,0.00
,,, 0.08898399770,2.18000,0.00
,,, 0.08899199963,2.22000,0.00
,,, 0.08900000155,2.22000,0.00
,,, 0.08900800347,2.22000,0.00
,,, 0.08901599795,2.22000,0.04000
,,, 0.08902399987,2.24000,0.00
,,, 0.08903200179,2.24000,0.00
,,, 0.08903999627,2.24000,0.00
,,, 0.08904799819,2.22000,0.00
,,, 0.08905600011,2.24000,0.04000
,,, 0.08906400204,2.26000,0.00
,,, 0.08907199651,2.26000,0.00
,,, 0.08907999843,2.26000,0.00
,,, 0.08908800036,2.28000,0.00
,,, 0.08909600228,2.28000,0.00
,,, 0.08910399675,2.28000,0.00
,,, 0.08911199868,2.28000,0.04000
,,, 0.08912000060,2.30000,0.00
,,, 0.08912800252,2.28000,0.04000
,,, 0.08913599700,2.30000,0.00
,,, 0.08914399892,2.30000,0.00
,,, 0.08915200084,2.32000,0.00
,,, 0.08916000277,2.30000,0.00
,,, 0.08916799724,2.30000,0.00
,,, 0.08917599916,2.32000,0.00
,,, 0.08918400109,2.32000,0.00
,,, 0.08919200301,2.32000,0.00
,,, 0.08919999748,2.32000,0.00
,,, 0.08920799941,2.32000,0.00
,,, 0.08921600133,2.34000,0.00
,,, 0.08922400326,2.34000,0.00
,,, 0.08923199773,2.34000,0.04000
,,, 0.08923999965,2.34000,0.00
,,, 0.08924800158,2.34000,0.00
,,, 0.08925600350,2.34000,0.00
,,, 0.08926399797,2.34000,0.00
,,, 0.08927199990,2.34000,0.00
,,, 0.08928000182,2.34000,0.04000
,,, 0.08928799629,2.36000,0.00
,,, 0.08929599822,2.34000,0.00
,,, 0.08930400014,2.34000,0.04000
,,, 0.08931200206,2.34000,0.00
,,, 0.08931999654,2.36000,0.00
,,, 0.08932799846,2.36000,0.00
,,, 0.08933600038,2.34000,0.00
,,, 0.08934400231,2.34000,0.00
,,, 0.08935199678,2.36000,0.00
,,, 0.08935999870,2.34000,0.00
,,, 0.08936800063,2.34000,0.08000
,,, 0.08937600255,2.36000,0.04000
,,, 0.08938399702,2.36000,0.00
,,, 0.08939199895,2.34000,0.00
,,, 0.08940000087,2.36000,0.00
,,, 0.08940800279,2.36000,0.00
,,, 0.08941599727,2.36000,0.00
,,, 0.08942399919,2.36000,0.00
,,, 0.08943200111,2.34000,0.00
,,, 0.08944000304,2.36000,0.00
,,, 0.08944799751,2.36000,0.00
,,, 0.08945599943,2.36000,0.00
,,, 0.08946400136,2.34000,0.00
,,, 0.08947200328,2.34000,0.04000
,,, 0.08947999775,2.34000,0.00
,,, 0.08948799968,2.34000,0.00
,,, 0.08949600160,2.34000,0.08000
,,, 0.08950399607,2.34000,0.00
,,, 0.08951199800,2.32000,0.00
,,, 0.08951999992,2.34000,0.00
,,, 0.08952800184,2.34000,0.04000
,,, 0.08953599632,2.32000,0.00
,,, 0.08954399824,2.32000,0.04000
,,, 0.08955200016,2.34000,0.00
,,, 0.08956000209,2.32000,0.00
,,, 0.08956799656,2.32000,0.00
,,, 0.08957599849,2.30000,0.00
,,, 0.08958400041,2.32000,0.00
,,, 0.08959200233,2.32000,0.04000
,,, 0.08959999681,2.30000,0.04000
,,, 0.08960799873,2.30000,0.04000
,,, 0.08961600065,2.30000,0.04000
,,, 0.08962400258,2.30000,0.04000
,,, 0.08963199705,2.28000,0.00
,,, 0.08963999897,2.30000,0.00
,,, 0.08964800090,2.28000,0.00
,,, 0.08965600282,2.28000,0.04000
,,, 0.08966399729,2.28000,0.00
,,, 0.08967199922,2.26000,0.00
,,, 0.08968000114,2.26000,0.00
,,, 0.08968800306,2.26000,0.00
,,, 0.08969599754,2.26000,0.00
,,, 0.08970399946,2.26000,0.00
,,, 0.08971200138,2.24000,0.00
,,, 0.08972000331,2.24000,0.00
,,, 0.08972799778,2.24000,0.00
,,, 0.08973599970,2.24000,0.04000
,,, 0.08974400163,2.22000,0.00
,,, 0.08975199610,2.22000,0.00
,,, 0.08975999802,2.22000,0.04000
,,, 0.08976799995,2.20000,0.00
,,, 0.08977600187,2.20000,0.00
,,, 0.08978399634,2.20000,0.04000
,,, 0.08979199827,2.18000,0.00
,,, 0.08980000019,2.18000,0.08000
,,, 0.08980800211,2.18000,0.04000
,,, 0.08981599659,2.16000,0.00
,,, 0.08982399851,2.16000,0.08000
,,, 0.08983200043,2.14000,0.00
,,, 0.08984000236,2.14000,0.08000
,,, 0.08984799683,2.14000,0.00
,,, 0.08985599875,2.14000,0.00
,,, 0.08986400068,2.14000,0.00
,,, 0.08987200260,2.10000,0.00
,,, 0.08987999707,2.10000,0.04000
,,, 0.08988799900,2.10000,0.04000
,,, 0.08989600092,2.06000,0.00
,,, 0.08990400285,2.08000,0.00
,,, 0.08991199732,2.06000,0.00
,,, 0.08991999924,2.06000,0.00
,,, 0.08992800117,2.04000,0.04000
,,, 0.08993600309,2.06000,0.04000
,,, 0.08994399756,2.04000,0.00
,,, 0.08995199949,2.02000,0.04000
,,, 0.08996000141,2.02000,0.00
,,, 0.08996800333,2.02000,0.00
,,, 0.08997599781,2.00000,0.04000
,,, 0.08998399973,2.00000,0.00
,,, 0.08999200165,1.96000,0.00
,,, 0.08999999613,1.98000,0.08000
,,, 0.09000799805,1.98000,0.00
,,, 0.09001599997,1.98000,0.04000
,,, 0.09002400190,1.96000,0.08000
,,, 0.09003199637,1.94000,0.00
,,, 0.09003999829,1.94000,0.00
,,, 0.09004800022,1.92000,0.04000
,,, 0.09005600214,1.92000,0.08000
,,, 0.09006399661,1.90000,0.08000
,,, 0.09007199854,1.92000,0.00
,,, 0.09008000046,1.88000,0.00
,,, 0.09008800238,1.88000,0.00
,,, 0.09009599686,1.86000,0.00
,,, 0.09010399878,1.86000,0.04000
,,, 0.09011200070,1.84000,0.00
,,, 0.09012000263,1.84000,0.00
,,, 0.09012799710,1.84000,0.00
,,, 0.09013599902,1.84000,0.04000
,,, 0.09014400095,1.84000,0.00
,,, 0.09015200287,1.80000,0.00
,,, 0.09015999734,1.80000,0.00
,,, 0.09016799927,1.80000,0.00
,,, 0.09017600119,1.78000,0.04000
,,, 0.09018400311,1.78000,0.04000
,,, 0.09019199759,1.78000,0.00
,,, 0.09019999951,1.76000,0.00
,,, 0.09020800143,1.74000,0.00
,,, 0.09021600336,1.74000,0.04000
,,, 0.09022399783,1.72000,0.00
,,, 0.09023199975,1.70000,0.00
,,, 0.09024000168,1.70000,0.00
,,, 0.09024799615,1.68000,0.00
,,, 0.09025599808,1.68000,0.00
,,, 0.09026400000,1.68000,0.00
,,, 0.09027200192,1.66000,0.00
,,, 0.09027999640,1.66000,0.00
,,, 0.09028799832,1.62000,0.00
,,, 0.09029600024,1.64000,0.04000
,,, 0.09030400217,1.62000,0.04000
,,, 0.09031199664,1.60000,0.00
,,, 0.09031999856,1.60000,0.08000
,,, 0.09032800049,1.58000,0.00
,,, 0.09033600241,1.58000,0.00
,,, 0.09034399688,1.56000,0.00
,,, 0.09035199881,1.56000,0.00
,,, 0.09036000073,1.54000,0.00
,,, 0.09036800265,1.54000,0.00
,,, 0.09037599713,1.52000,0.00
,,, 0.09038399905,1.50000,0.00
,,, 0.09039200097,1.50000,0.00
,,, 0.09040000290,1.48000,0.00
,,, 0.09040799737,1.48000,0.00
,,, 0.09041599929,1.46000,0.00
,,, 0.09042400122,1.46000,0.00
,,, 0.09043200314,1.44000,0.00
,,, 0.09043999761,1.46000,0.00
,,, 0.09044799954,1.42000,0.00
,,, 0.09045600146,1.40000,0.00
,,, 0.09046400338,1.40000,0.08000
,,, 0.09047199786,1.40000,0.00
,,, 0.09047999978,1.38000,0.00
,,, 0.09048800170,1.36000,0.00
,,, 0.09049599618,1.34000,0.00
,,, 0.09050399810,1.34000,0.00
,,, 0.09051200002,1.32000,0.00
,,, 0.09052000195,1.32000,0.00
,,, 0.09052799642,1.32000,0.00
,,, 0.09053599834,1.30000,0.00
,,, 0.09054400027,1.28000,0.00
,,, 0.09055200219,1.30000,0.04000
,,, 0.09055999666,1.26000,0.00
,,, 0.09056799859,1.24000,0.00
,,, 0.09057600051,1.24000,0.00
,,, 0.09058400244,1.22000,0.00
,,, 0.09059199691,1.22000,0.00
,,, 0.09059999883,1.20000,0.00
,,, 0.09060800076,1.20000,0.00
,,, 0.09061600268,1.20000,0.00
,,, 0.09062399715,1.18000,0.00
,,, 0.09063199908,1.16000,0.00
,,, 0.09064000100,1.16000,0.04000
,,, 0.09064800292,1.14000,0.00
,,, 0.09065599740,1.14000,0.00
,,, 0.09066399932,1.14000,0.00
,,, 0.09067200124,1.12000,0.00
,,, 0.09068000317,1.10000,0.00
,,, 0.09068799764,1.12000,0.08000
,,, 0.09069599956,1.10000,0.04000
,,, 0.09070400149,1.08000,0.00
,,, 0.09071200341,1.06000,0.00
,,, 0.09071999788,1.04000,0.00
,,, 0.09072799981,1.06000,0.04000
,,, 0.09073600173,1.04000,0.00
,,, 0.09074399620,1.02000,0.00
,,, 0.09075199813,1.04000,0.00
,,, 0.09076000005,1.00000,0.04000
,,, 0.09076800197,1.00000,0.00
,,, 0.09077599645,1.00000,0.00
,,, 0.09078399837,0.98000,0.00
,,, 0.09079200029,0.98000,0.00
,,, 0.09080000222,0.96000,0.08000
,,, 0.09080799669,0.96000,0.00
,,, 0.09081599861,0.96000,0.04000
,,, 0.09082400054,0.94000,0.00
,,, 0.09083200246,0.92000,0.00
,,, 0.09083999693,0.94000,0.00
,,, 0.09084799886,0.92000,0.00
,,, 0.09085600078,0.92000,0.00
,,, 0.09086400270,0.90000,0.00
,,, 0.09087199718,0.88000,0.00
,,, 0.09087999910,0.88000,0.00
,,, 0.09088800102,0.88000,0.04000
,,, 0.09089600295,0.86000,0.04000
,,, 0.09090399742,0.86000,0.00
,,, 0.09091199934,0.84000,0.00
,,, 0.09092000127,0.84000,0.00
,,, 0.09092800319,0.84000,0.08000
,,, 0.09093599766,0.82000,0.04000
,,, 0.09094399959,0.80000,0.00
,,, 0.09095200151,0.80000,0.00
,,, 0.09096000344,0.82000,0.00
,,, 0.09096799791,0.78000,0.00
,,, 0.09097599983,0.76000,0.08000
,,, 0.09098400176,0.76000,0.08000
,,, 0.09099199623,0.76000,0.00
,,, 0.09099999815,0.76000,0.00
,,, 0.09100800008,0.76000,0.04000
,,, 0.09101600200,0.76000,0.00
,,, 0.09102399647,0.74000,0.04000
,,, 0.09103199840,0.72000,0.00
,,, 0.09104000032,0.72000,0.04000
,,, 0.09104800224,0.74000,0.00
,,, 0.09105599672,0.72000,0.00
,,, 0.09106399864,0.70000,0.00
,,, 0.09107200056,0.70000,0.04000
,,, 0.09108000249,0.68000,0.00
,,, 0.09108799696,0.70000,0.00
,,, 0.09109599888,0.68000,0.04000
,,, 0.09110400081,0.68000,0.00
,,, 0.09111200273,0.68000,0.04000
,,, 0.09111999720,0.66000,0.00
,,, 0.09112799913,0.66000,0.00
,,, 0.09113600105,0.66000,0.00
,,, 0.09114400297,0.66000,0.00
,,, 0.09115199745,0.66000,0.00
,,, 0.09115999937,0.64000,0.00
,,, 0.09116800129,0.66000,0.04000
,,, 0.09117600322,0.66000,0.00
,,, 0.09118399769,0.62000,0.00
,,, 0.09119199961,0.64000,0.00
,,, 0.09120000154,0.64000,0.04000
,,, 0.09120800346,0.62000,0.00
,,, 0.09121599793,0.62000,0.04000
,,, 0.09122399986,0.62000,0.00
,,, 0.09123200178,0.62000,0.00
,,, 0.09123999625,0.62000,0.04000
,,, 0.09124799818,0.62000,0.00
,,, 0.09125600010,0.62000,0.00
,,, 0.09126400203,0.60000,0.00
,,, 0.09127199650,0.60000,0.00
,,, 0.09127999842,0.62000,0.00
,,, 0.09128800035,0.60000,0.00
,,, 0.09129600227,0.60000,0.00
,,, 0.09130399674,0.60000,0.00
,,, 0.09131199867,0.58000,0.08000
,,, 0.09132000059,0.58000,0.00
,,, 0.09132800251,0.60000,0.00
,,, 0.09133599699,0.58000,0.00
,,, 0.09134399891,0.58000,0.08000
,,, 0.09135200083,0.58000,0.00
,,, 0.09136000276,0.58000,0.04000
,,, 0.09136799723,0.58000,0.00
,,, 0.09137599915,0.56000,0.04000
,,, 0.09138400108,0.58000,0.04000
,,, 0.09139200300,0.58000,0.04000
,,, 0.09139999747,0.58000,0.00
,,, 0.09140799940,0.58000,0.00
,,, 0.09141600132,0.58000,0.00
,,, 0.09142400324,0.58000,0.08000
,,, 0.09143199772,0.58000,0.00
,,, 0.09143999964,0.58000,0.00
,,, 0.09144800156,0.58000,0.00
,,, 0.09145600349,0.56000,0.00
,,, 0.09146399796,0.58000,0.00
,,, 0.09147199988,0.56000,0.00
,,, 0.09148000181,0.58000,0.00
,,, 0.09148799628,0.58000,0.00
,,, 0.09149599820,0.60000,0.04000
,,, 0.09150400013,0.58000,0.04000
,,, 0.09151200205,0.58000,0.00
,,, 0.09151999652,0.58000,0.00
,,, 0.09152799845,0.58000,0.00
,,, 0.09153600037,0.58000,0.00
,,, 0.09154400229,0.58000,0.00
,,, 0.09155199677,0.60000,0.04000
,,, 0.09155999869,0.60000,0.04000
,,, 0.09156800061,0.58000,0.00
,,, 0.09157600254,0.60000,0.00
,,, 0.09158399701,0.60000,0.00
,,, 0.09159199893,0.58000,0.00
,,, 0.09160000086,0.60000,0.00
,,, 0.09160800278,0.60000,0.00
,,, 0.09161599725,0.62000,0.00
,,, 0.09162399918,0.62000,0.00
,,, 0.09163200110,0.62000,0.08000
,,, 0.09164000303,0.62000,0.00
,,, 0.09164799750,0.64000,0.00
,,, 0.09165599942,0.62000,0.00
,,, 0.09166400135,0.64000,0.04000
,,, 0.09167200327,0.64000,0.04000
,,, 0.09167999774,0.62000,0.00
,,, 0.09168799967,0.64000,0.08000
,,, 0.09169600159,0.66000,0.00
,,, 0.09170399606,0.66000,0.04000
,,, 0.09171199799,0.66000,0.00
,,, 0.09171999991,0.66000,0.00
,,, 0.09172800183,0.68000,0.08000
,,, 0.09173599631,0.66000,0.00
,,, 0.09174399823,0.66000,0.00
,,, 0.09175200015,0.68000,0.04000
,,, 0.09176000208,0.68000,0.04000
,,, 0.09176799655,0.70000,0.00
,,, 0.09177599847,0.72000,0.00
,,, 0.09178400040,0.70000,0.00
,,, 0.09179200232,0.70000,0.00
,,, 0.09179999679,0.72000,0.00
,,, 0.09180799872,0.72000,0.00
,,, 0.09181600064,0.72000,0.04000
,,, 0.09182400256,0.74000,0.08000
,,, 0.09183199704,0.74000,0.00
,,, 0.09183999896,0.74000,0.00
,,, 0.09184800088,0.74000,0.08000
,,, 0.09185600281,0.76000,0.00
,,, 0.09186399728,0.76000,0.00
,,, 0.09187199920,0.78000,0.00
,,, 0.09188000113,0.78000,0.00
,,, 0.09188800305,0.80000,0.08000
,,, 0.09189599752,0.80000,0.04000
,,, 0.09190399945,0.80000,0.00
,,, 0.09191200137,0.80000,0.00
,,, 0.09192000329,0.80000,0.04000
,,, 0.09192799777,0.84000,0.00
,,, 0.09193599969,0.84000,0.00
,,, 0.09194400162,0.84000,0.00
,,, 0.09195199609,0.86000,0.00
,,, 0.09195999801,0.88000,0.00
,,, 0.09196799994,0.86000,0.00
,,, 0.09197600186,0.88000,0.00
,,, 0.09198399633,0.90000,0.04000
,,, 0.09199199826,0.90000,0.04000
,,, 0.09200000018,0.90000,0.04000
,,, 0.09200800210,0.90000,0.00
,,, 0.09201599658,0.90000,0.04000
,,, 0.09202399850,0.92000,0.00
,,, 0.09203200042,0.94000,0.04000
,,, 0.09204000235,0.94000,0.00
,,, 0.09204799682,0.94000,0.00
,,, 0.09205599874,0.98000,0.00
,,, 0.09206400067,0.98000,0.08000
,,, 0.09207200259,0.98000,0.00
,,, 0.09207999706,0.98000,0.04000
,,, 0.09208799899,1.00000,0.00
,,, 0.09209600091,1.00000,0.00
,,, 0.09210400283,1.04000,0.00
,,, 0.09211199731,1.04000,0.00
,,, 0.09211999923,1.04000,0.00
,,, 0.09212800115,1.04000,0.04000
,,, 0.09213600308,1.06000,0.00
,,, 0.09214399755,1.08000,0.04000
,,, 0.09215199947,1.06000,0.00
,,, 0.09216000140,1.08000,0.00
,,, 0.09216800332,1.10000,0.00
,,, 0.09217599779,1.10000,0.00
,,, 0.09218399972,1.12000,0.08000
,,, 0.09219200164,1.12000,0.04000
,,, 0.09219999611,1.14000,0.00
,,, 0.09220799804,1.14000,0.08000
,,, 0.09221599996,1.14000,0.00
,,, 0.09222400188,1.16000,0.00
,,, 0.09223199636,1.18000,0.00
,,, 0.09223999828,1.18000,0.00
,,, 0.09224800020,1.20000,0.00
,,, 0.09225600213,1.22000,0.00
,,, 0.09226399660,1.22000,0.08000
,,, 0.09227199852,1.22000,0.00
,,, 0.09228000045,1.24000,0.00
,,, 0.09228800237,1.24000,0.00
,,, 0.09229599684,1.26000,0.04000
,,, 0.09230399877,1.28000,0.00
,,, 0.09231200069,1.28000,0.08000
,,, 0.09232000262,1.30000,0.08000
,,, 0.09232799709,1.32000,0.00
,,, 0.09233599901,1.30000,0.04000
,,, 0.09234400094,1.32000,0.00
,,, 0.09235200286,1.34000,0.04000
,,, 0.09235999733,1.34000,0.00
,,, 0.09236799926,1.36000,0.00
,,, 0.09237600118,1.38000,0.04000
,,, 0.09238400310,1.38000,0.04000
,,, 0.09239199758,1.40000,0.00
,,, 0.09239999950,1.40000,0.04000
,,, 0.09240800142,1.42000,0.00
,,, 0.09241600335,1.44000,0.00
,,, 0.09242399782,1.44000,0.04000
,,, 0.09243199974,1.46000,0.00
,,, 0.09244000167,1.46000,0.00
,,, 0.09244799614,1.48000,0.00
,,, 0.09245599806,1.50000,0.00
,,, 0.09246399999,1.50000,0.00
,,, 0.09247200191,1.50000,0.00
,,, 0.09247999638,1.52000,0.00
,,, 0.09248799831,1.52000,0.00
,,, 0.09249600023,1.54000,0.00
,,, 0.09250400215,1.54000,0.00
,,, 0.09251199663,1.56000,0.00
,,, 0.09251999855,1.58000,0.08000
,,, 0.09252800047,1.58000,0.00
,,, 0.09253600240,1.60000,0.04000
,,, 0.09254399687,1.62000,0.00
,,, 0.09255199879,1.62000,0.04000
,,, 0.09256000072,1.64000,0.00
,,, 0.09256800264,1.62000,0.04000
,,, 0.09257599711,1.64000,0.00
,,, 0.09258399904,1.66000,0.04000
,,, 0.09259200096,1.68000,0.00
,,, 0.09260000288,1.68000,0.00
,,, 0.09260799736,1.70000,0.00
,,, 0.09261599928,1.70000,0.00
,,, 0.09262400120,1.72000,0.00
,,, 0.09263200313,1.72000,0.00
,,, 0.09263999760,1.72000,0.04000
,,, 0.09264799953,1.76000,0.08000
,,, 0.09265600145,1.74000,0.00
,,, 0.09266400337,1.76000,0.00
,,, 0.09267199785,1.78000,0.04000
,,, 0.09267999977,1.80000,0.04000
