Record Length,8000,,Source,CH1,CH2
Sample Interval,CH1:0.0000020000000 CH2:0.0000020000000,,Second,Volt,Volt
,,, 0.02112399973,1.28000,2.36000
,,, 0.02112600021,1.30000,2.36000
,,, 0.02112800069,1.28000,2.34000
,,, 0.02112999931,1.28000,2.36000
,,, 0.02113199979,1.30000,2.36000
,,, 0.02113400027,1.30000,2.36000
,,, 0.02113600075,1.30000,2.36000
,,, 0.02113799937,1.30000,2.36000
,,, 0.02113999985,1.30000,2.36000
,,, 0.02114200033,1.30000,2.36000
,,, 0.02114400081,1.30000,2.36000
,,, 0.02114599943,1.30000,2.36000
,,, 0.02114799991,1.30000,2.36000
,,, 0.02115000039,1.30000,2.36000
,,, 0.02115200087,1.32000,2.36000
,,, 0.02115399949,1.32000,2.36000
,,, 0.02115599997,1.32000,2.38000
,,, 0.02115800045,1.32000,2.38000
,,, 0.02115999907,1.32000,2.36000
,,, 0.02116199955,1.34000,2.38000
,,, 0.02116400003,1.32000,2.38000
,,, 0.02116600052,1.32000,2.38000
,,, 0.02116799913,1.34000,2.40000
,,, 0.02116999961,1.34000,2.38000
,,, 0.02117200010,1.34000,2.38000
,,, 0.02117400058,1.34000,2.38000
,,, 0.02117599919,1.34000,2.38000
,,, 0.02117799968,1.34000,2.40000
,,, 0.02118000016,1.34000,2.38000
,,, 0.02118200064,1.36000,2.36000
,,, 0.02118399926,1.36000,2.38000
,,, 0.02118599974,1.36000,2.40000
,,, 0.02118800022,1.36000,2.40000
,,, 0.02119000070,1.36000,2.38000
,,, 0.02119199932,1.38000,2.38000
,,, 0.02119399980,1.36000,2.38000
,,, 0.02119600028,1.38000,2.40000
,,, 0.02119800076,1.40000,2.38000
,,, 0.02119999938,1.38000,2.38000
,,, 0.02120199986,1.38000,2.38000
,,, 0.02120400034,1.40000,2.40000
,,, 0.02120600082,1.40000,2.40000
,,, 0.02120799944,1.40000,2.40000
,,, 0.02120999992,1.40000,2.40000
,,, 0.02121200040,1.40000,2.40000
,,, 0.02121399902,1.40000,2.40000
,,, 0.02121599950,1.40000,2.38000
,,, 0.02121799998,1.40000,2.40000
,,, 0.02122000046,1.40000,2.40000
,,, 0.02122199908,1.40000,2.40000
,,, 0.02122399956,1.40000,2.40000
,,, 0.02122600004,1.42000,2.40000
,,, 0.02122800052,1.44000,2.40000
,,, 0.02122999914,1.44000,2.40000
,,, 0.02123199962,1.42000,2.40000
,,, 0.02123400010,1.44000,2.40000
,,, 0.02123600058,1.44000,2.40000
,,, 0.02123799920,1.44000,2.40000
,,, 0.02123999968,1.46000,2.40000
,,, 0.02124200016,1.46000,2.40000
,,, 0.02124400064,1.44000,2.40000
,,, 0.02124599926,1.46000,2.44000
,,, 0.02124799974,1.46000,2.40000
,,, 0.02125000022,1.46000,2.40000
,,, 0.02125200070,1.46000,2.44000
,,, 0.02125399932,1.46000,2.44000
,,, 0.02125599980,1.46000,2.40000
,,, 0.02125800028,1.48000,2.44000
,,, 0.02126000077,1.46000,2.40000
,,, 0.02126199938,1.46000,2.40000
,,, 0.02126399986,1.48000,2.40000
,,, 0.02126600035,1.48000,2.40000
,,, 0.02126800083,1.48000,2.44000
,,, 0.02126999944,1.48000,2.42000
,,, 0.02127199993,1.48000,2.40000
,,, 0.02127400041,1.50000,2.42000
,,, 0.02127599902,1.50000,2.40000
,,, 0.02127799951,1.50000,2.42000
,,, 0.02127999999,1.52000,2.42000
,,, 0.02128200047,1.50000,2.44000
,,, 0.02128399909,1.50000,2.44000
,,, 0.02128599957,1.50000,2.40000
,,, 0.02128800005,1.52000,2.40000
,,, 0.02129000053,1.50000,2.44000
,,, 0.02129199915,1.52000,2.44000
,,, 0.02129399963,1.52000,2.44000
,,, 0.02129600011,1.52000,2.42000
,,, 0.02129800059,1.52000,2.44000
,,, 0.02129999921,1.54000,2.44000
,,, 0.02130199969,1.54000,2.44000
,,, 0.02130400017,1.52000,2.44000
,,, 0.02130600065,1.54000,2.44000
,,, 0.02130799927,1.54000,2.44000
,,, 0.02130999975,1.54000,2.44000
,,, 0.02131200023,1.54000,2.44000
,,, 0.02131400071,1.54000,2.44000
,,, 0.02131599933,1.54000,2.42000
,,, 0.02131799981,1.54000,2.42000
,,, 0.02132000029,1.54000,2.44000
,,, 0.02132200077,1.56000,2.44000
,,, 0.02132399939,1.56000,2.44000
,,, 0.02132599987,1.56000,2.44000
,,, 0.02132800035,1.54000,2.44000
,,, 0.02133000083,1.56000,2.44000
,,, 0.02133199945,1.56000,2.42000
,,, 0.02133399993,1.58000,2.44000
,,, 0.02133600041,1.58000,2.44000
,,, 0.02133799903,1.56000,2.44000
,,, 0.02133999951,1.58000,2.44000
,,, 0.02134199999,1.58000,2.44000
,,, 0.02134400047,1.58000,2.44000
,,, 0.02134599909,1.58000,2.44000
,,, 0.02134799957,1.58000,2.44000
,,, 0.02135000005,1.60000,2.44000
,,, 0.02135200053,1.62000,2.44000
,,, 0.02135399915,1.58000,2.44000
,,, 0.02135599963,1.60000,2.44000
,,, 0.02135800011,1.62000,2.44000
,,, 0.02136000060,1.62000,2.44000
,,, 0.02136199921,1.60000,2.44000
,,, 0.02136399969,1.62000,2.46000
,,, 0.02136600018,1.62000,2.44000
,,, 0.02136800066,1.62000,2.44000
,,, 0.02136999927,1.62000,2.44000
,,, 0.02137199976,1.62000,2.44000
,,, 0.02137400024,1.62000,2.44000
,,, 0.02137600072,1.64000,2.44000
,,, 0.02137799934,1.64000,2.44000
,,, 0.02137999982,1.64000,2.44000
,,, 0.02138200030,1.62000,2.46000
,,, 0.02138400078,1.64000,2.44000
,,, 0.02138599940,1.64000,2.46000
,,, 0.02138799988,1.62000,2.44000
,,, 0.02139000036,1.64000,2.44000
,,, 0.02139200084,1.64000,2.44000
,,, 0.02139399946,1.64000,2.44000
,,, 0.02139599994,1.64000,2.44000
,,, 0.02139800042,1.66000,2.46000
,,, 0.02139999904,1.66000,2.44000
,,, 0.02140199952,1.68000,2.44000
,,, 0.02140400000,1.66000,2.44000
,,, 0.02140600048,1.66000,2.44000
,,, 0.02140799910,1.68000,2.44000
,,, 0.02140999958,1.68000,2.44000
,,, 0.02141200006,1.68000,2.44000
,,, 0.02141400054,1.68000,2.44000
,,, 0.02141599916,1.68000,2.44000
,,, 0.02141799964,1.68000,2.44000
,,, 0.02142000012,1.68000,2.44000
,,, 0.02142200060,1.68000,2.44000
,,, 0.02142399922,1.70000,2.44000
,,, 0.02142599970,1.70000,2.44000
,,, 0.02142800018,1.70000,2.44000
,,, 0.02143000066,1.70000,2.44000
,,, 0.02143199928,1.72000,2.44000
,,, 0.02143399976,1.72000,2.44000
,,, 0.02143600024,1.70000,2.44000
,,, 0.02143800072,1.72000,2.44000
,,, 0.02143999934,1.72000,2.46000
,,, 0.02144199982,1.72000,2.44000
,,, 0.02144400030,1.72000,2.44000
,,, 0.02144600078,1.70000,2.44000
,,, 0.02144799940,1.72000,2.44000
,,, 0.02144999988,1.72000,2.44000
,,, 0.02145200036,1.72000,2.44000
,,, 0.02145400085,1.72000,2.44000
,,, 0.02145599946,1.72000,2.44000
,,, 0.02145799994,1.72000,2.46000
,,, 0.02146000043,1.74000,2.44000
,,, 0.02146199904,1.74000,2.44000
,,, 0.02146399952,1.74000,2.44000
,,, 0.02146600001,1.74000,2.44000
,,, 0.02146800049,1.74000,2.44000
,,, 0.02146999910,1.74000,2.44000
,,, 0.02147199959,1.76000,2.44000
,,, 0.02147400007,1.76000,2.44000
,,, 0.02147600055,1.76000,2.44000
,,, 0.02147799917,1.76000,2.44000
,,, 0.02147999965,1.78000,2.44000
,,, 0.02148200013,1.78000,2.44000
,,, 0.02148400061,1.76000,2.44000
,,, 0.02148599923,1.78000,2.44000
,,, 0.02148799971,1.78000,2.44000
,,, 0.02149000019,1.78000,2.44000
,,, 0.02149200067,1.76000,2.44000
,,, 0.02149399929,1.78000,2.44000
,,, 0.02149599977,1.78000,2.44000
,,, 0.02149800025,1.78000,2.44000
,,, 0.02150000073,1.78000,2.44000
,,, 0.02150199935,1.78000,2.44000
,,, 0.02150399983,1.80000,2.44000
,,, 0.02150600031,1.80000,2.44000
,,, 0.02150800079,1.80000,2.44000
,,, 0.02150999941,1.80000,2.44000
,,, 0.02151199989,1.80000,2.44000
,,, 0.02151400037,1.80000,2.44000
,,, 0.02151600085,1.80000,2.44000
,,, 0.02151799947,1.80000,2.44000
,,, 0.02151999995,1.80000,2.44000
,,, 0.02152200043,1.80000,2.44000
,,, 0.02152399905,1.82000,2.42000
,,, 0.02152599953,1.80000,2.42000
,,, 0.02152800001,1.82000,2.44000
,,, 0.02153000049,1.82000,2.44000
,,, 0.02153199911,1.84000,2.42000
,,, 0.02153399959,1.84000,2.40000
,,, 0.02153600007,1.84000,2.40000
,,, 0.02153800055,1.82000,2.44000
,,, 0.02153999917,1.84000,2.44000
,,, 0.02154199965,1.84000,2.40000
,,, 0.02154400013,1.84000,2.44000
,,, 0.02154600061,1.84000,2.44000
,,, 0.02154799923,1.84000,2.44000
,,, 0.02154999971,1.84000,2.44000
,,, 0.02155200019,1.84000,2.44000
,,, 0.02155400068,1.84000,2.42000
,,, 0.02155599929,1.84000,2.44000
,,, 0.02155799977,1.84000,2.44000
,,, 0.02156000026,1.84000,2.40000
,,, 0.02156200074,1.84000,2.44000
,,, 0.02156399935,1.84000,2.44000
,,, 0.02156599984,1.86000,2.40000
,,, 0.02156800032,1.84000,2.40000
,,, 0.02157000080,1.86000,2.40000
,,, 0.02157199942,1.86000,2.42000
,,, 0.02157399990,1.88000,2.40000
,,, 0.02157600038,1.88000,2.40000
,,, 0.02157800086,1.86000,2.40000
,,, 0.02157999948,1.88000,2.44000
,,, 0.02158199996,1.88000,2.40000
,,, 0.02158400044,1.88000,2.40000
,,, 0.02158599906,1.88000,2.40000
,,, 0.02158799954,1.90000,2.40000
,,, 0.02159000002,1.88000,2.40000
,,, 0.02159200050,1.88000,2.40000
,,, 0.02159399912,1.90000,2.40000
,,, 0.02159599960,1.90000,2.40000
,,, 0.02159800008,1.88000,2.40000
,,, 0.02160000056,1.90000,2.40000
,,, 0.02160199918,1.90000,2.40000
,,, 0.02160399966,1.92000,2.40000
,,, 0.02160600014,1.90000,2.40000
,,, 0.02160800062,1.92000,2.40000
,,, 0.02160999924,1.92000,2.40000
,,, 0.02161199972,1.90000,2.40000
,,, 0.02161400020,1.92000,2.38000
,,, 0.02161600068,1.92000,2.40000
,,, 0.02161799930,1.92000,2.38000
,,, 0.02161999978,1.92000,2.38000
,,, 0.02162200026,1.92000,2.40000
,,, 0.02162400074,1.92000,2.40000
,,, 0.02162599936,1.94000,2.38000
,,, 0.02162799984,1.94000,2.38000
,,, 0.02163000032,1.94000,2.40000
,,, 0.02163200080,1.92000,2.40000
,,, 0.02163399942,1.94000,2.38000
,,, 0.02163599990,1.94000,2.38000
,,, 0.02163800038,1.94000,2.40000
,,, 0.02164000086,1.94000,2.38000
,,, 0.02164199948,1.96000,2.40000
,,, 0.02164399996,1.94000,2.38000
,,, 0.02164600044,1.96000,2.38000
,,, 0.02164799906,1.96000,2.38000
,,, 0.02164999954,1.96000,2.38000
,,, 0.02165200002,1.96000,2.38000
,,, 0.02165400051,1.96000,2.38000
,,, 0.02165599912,1.94000,2.38000
,,, 0.02165799960,1.98000,2.38000
,,, 0.02166000009,1.98000,2.36000
,,, 0.02166200057,1.98000,2.38000
,,, 0.02166399918,1.96000,2.38000
,,, 0.02166599967,1.98000,2.38000
,,, 0.02166800015,1.98000,2.36000
,,, 0.02167000063,1.98000,2.36000
,,, 0.02167199925,1.98000,2.38000
,,, 0.02167399973,1.98000,2.38000
,,, 0.02167600021,1.98000,2.36000
,,, 0.02167800069,1.98000,2.36000
,,, 0.02167999931,1.98000,2.38000
,,, 0.02168199979,2.00000,2.36000
,,, 0.02168400027,2.00000,2.36000
,,, 0.02168600075,1.98000,2.36000
,,, 0.02168799937,2.00000,2.36000
,,, 0.02168999985,2.00000,2.36000
,,, 0.02169200033,2.00000,2.36000
,,, 0.02169400081,2.00000,2.36000
,,, 0.02169599943,2.02000,2.36000
,,, 0.02169799991,2.00000,2.36000
,,, 0.02170000039,2.02000,2.36000
,,, 0.02170200087,2.02000,2.36000
,,, 0.02170399949,2.00000,2.36000
,,, 0.02170599997,2.02000,2.36000
,,, 0.02170800045,2.02000,2.36000
,,, 0.02170999907,2.02000,2.36000
,,, 0.02171199955,2.02000,2.32000
,,, 0.02171400003,2.02000,2.34000
,,, 0.02171600051,2.02000,2.36000
,,, 0.02171799913,2.04000,2.36000
,,, 0.02171999961,2.04000,2.32000
,,, 0.02172200009,2.02000,2.34000
,,, 0.02172400057,2.02000,2.36000
,,, 0.02172599919,2.04000,2.36000
,,, 0.02172799967,2.04000,2.32000
,,, 0.02173000015,2.06000,2.32000
,,, 0.02173200063,2.04000,2.32000
,,, 0.02173399925,2.04000,2.32000
,,, 0.02173599973,2.04000,2.32000
,,, 0.02173800021,2.04000,2.32000
,,, 0.02174000069,2.04000,2.32000
,,, 0.02174199931,2.06000,2.36000
,,, 0.02174399979,2.04000,2.32000
,,, 0.02174600028,2.06000,2.32000
,,, 0.02174800076,2.08000,2.32000
,,, 0.02174999937,2.04000,2.32000
,,, 0.02175199986,2.06000,2.32000
,,, 0.02175400034,2.06000,2.32000
,,, 0.02175600082,2.06000,2.32000
,,, 0.02175799944,2.08000,2.30000
,,, 0.02175999992,2.06000,2.30000
,,, 0.02176200040,2.08000,2.32000
,,, 0.02176399902,2.08000,2.32000
,,, 0.02176599950,2.08000,2.30000
,,, 0.02176799998,2.10000,2.32000
,,, 0.02177000046,2.08000,2.32000
,,, 0.02177199908,2.10000,2.30000
,,, 0.02177399956,2.10000,2.30000
,,, 0.02177600004,2.10000,2.32000
,,, 0.02177800052,2.10000,2.30000
,,, 0.02177999914,2.10000,2.30000
,,, 0.02178199962,2.10000,2.28000
,,, 0.02178400010,2.12000,2.28000
,,, 0.02178600058,2.10000,2.30000
,,, 0.02178799920,2.10000,2.30000
,,, 0.02178999968,2.10000,2.28000
,,, 0.02179200016,2.12000,2.28000
,,, 0.02179400064,2.12000,2.28000
,,, 0.02179599926,2.12000,2.28000
,,, 0.02179799974,2.12000,2.28000
,,, 0.02180000022,2.12000,2.30000
,,, 0.02180200070,2.12000,2.30000
,,, 0.02180399932,2.14000,2.28000
,,, 0.02180599980,2.14000,2.28000
,,, 0.02180800028,2.14000,2.28000
,,, 0.02181000076,2.14000,2.28000
,,, 0.02181199938,2.14000,2.28000
,,, 0.02181399986,2.14000,2.28000
,,, 0.02181600034,2.14000,2.28000
,,, 0.02181800082,2.12000,2.28000
,,, 0.02181999944,2.14000,2.28000
,,, 0.02182199992,2.14000,2.28000
,,, 0.02182400040,2.14000,2.28000
,,, 0.02182599902,2.16000,2.28000
,,, 0.02182799950,2.14000,2.28000
,,, 0.02182999998,2.16000,2.26000
,,, 0.02183200046,2.14000,2.28000
,,, 0.02183399908,2.16000,2.24000
,,, 0.02183599956,2.16000,2.28000
,,, 0.02183800004,2.14000,2.24000
,,, 0.02184000053,2.16000,2.28000
,,, 0.02184199914,2.16000,2.26000
,,, 0.02184399962,2.16000,2.28000
,,, 0.02184600011,2.16000,2.24000
,,, 0.02184800059,2.16000,2.24000
,,, 0.02184999920,2.16000,2.24000
,,, 0.02185199969,2.18000,2.24000
,,, 0.02185400017,2.16000,2.24000
,,, 0.02185600065,2.18000,2.24000
,,, 0.02185799927,2.16000,2.24000
,,, 0.02185999975,2.18000,2.24000
,,, 0.02186200023,2.18000,2.24000
,,, 0.02186400071,2.16000,2.24000
,,, 0.02186599933,2.16000,2.24000
,,, 0.02186799981,2.18000,2.24000
,,, 0.02187000029,2.18000,2.24000
,,, 0.02187200077,2.18000,2.22000
,,, 0.02187399939,2.20000,2.22000
,,, 0.02187599987,2.20000,2.24000
,,, 0.02187800035,2.20000,2.22000
,,, 0.02188000083,2.18000,2.22000
,,, 0.02188199945,2.20000,2.22000
,,, 0.02188399993,2.18000,2.22000
,,, 0.02188600041,2.18000,2.22000
,,, 0.02188799903,2.20000,2.22000
,,, 0.02188999951,2.20000,2.20000
,,, 0.02189199999,2.20000,2.20000
,,, 0.02189400047,2.20000,2.20000
,,, 0.02189599909,2.20000,2.20000
,,, 0.02189799957,2.20000,2.22000
,,, 0.02190000005,2.20000,2.20000
,,, 0.02190200053,2.22000,2.20000
,,, 0.02190399915,2.22000,2.20000
,,, 0.02190599963,2.22000,2.20000
,,, 0.02190800011,2.22000,2.20000
,,, 0.02191000059,2.20000,2.20000
,,, 0.02191199921,2.22000,2.18000
,,, 0.02191399969,2.22000,2.16000
,,, 0.02191600017,2.22000,2.20000
,,, 0.02191800065,2.22000,2.18000
,,, 0.02191999927,2.24000,2.16000
,,, 0.02192199975,2.22000,2.16000
,,, 0.02192400023,2.22000,2.20000
,,, 0.02192600071,2.22000,2.18000
,,, 0.02192799933,2.24000,2.16000
,,, 0.02192999981,2.24000,2.16000
,,, 0.02193200029,2.24000,2.16000
,,, 0.02193400078,2.22000,2.14000
,,, 0.02193599939,2.24000,2.16000
,,, 0.02193799987,2.24000,2.16000
,,, 0.02194000036,2.24000,2.14000
,,, 0.02194200084,2.24000,2.16000
,,, 0.02194399945,2.24000,2.16000
,,, 0.02194599994,2.22000,2.16000
,,, 0.02194800042,2.24000,2.16000
,,, 0.02194999903,2.26000,2.14000
,,, 0.02195199952,2.24000,2.14000
,,, 0.02195400000,2.24000,2.14000
,,, 0.02195600048,2.24000,2.14000
,,, 0.02195799910,2.26000,2.12000
,,, 0.02195999958,2.24000,2.14000
,,, 0.02196200006,2.24000,2.14000
,,, 0.02196400054,2.24000,2.14000
,,, 0.02196599916,2.24000,2.14000
,,, 0.02196799964,2.24000,2.14000
,,, 0.02197000012,2.26000,2.12000
,,, 0.02197200060,2.26000,2.12000
,,, 0.02197399922,2.26000,2.12000
,,, 0.02197599970,2.26000,2.12000
,,, 0.02197800018,2.24000,2.12000
,,, 0.02198000066,2.26000,2.12000
,,, 0.02198199928,2.26000,2.12000
,,, 0.02198399976,2.26000,2.12000
,,, 0.02198600024,2.26000,2.12000
,,, 0.02198800072,2.26000,2.12000
,,, 0.02198999934,2.28000,2.12000
,,, 0.02199199982,2.28000,2.12000
,,, 0.02199400030,2.28000,2.12000
,,, 0.02199600078,2.30000,2.08000
,,, 0.02199799940,2.28000,2.12000
,,, 0.02199999988,2.28000,2.08000
,,, 0.02200200036,2.28000,2.08000
,,, 0.02200400084,2.26000,2.08000
,,, 0.02200599946,2.26000,2.10000
,,, 0.02200799994,2.28000,2.08000
,,, 0.02201000042,2.28000,2.08000
,,, 0.02201199904,2.28000,2.08000
,,, 0.02201399952,2.28000,2.08000
,,, 0.02201600000,2.28000,2.08000
,,, 0.02201800048,2.30000,2.08000
,,, 0.02201999910,2.30000,2.08000
,,, 0.02202199958,2.30000,2.08000
,,, 0.02202400006,2.30000,2.06000
,,, 0.02202600054,2.30000,2.08000
,,, 0.02202799916,2.30000,2.06000
,,, 0.02202999964,2.28000,2.06000
,,, 0.02203200012,2.28000,2.06000
,,, 0.02203400061,2.28000,2.06000
,,, 0.02203599922,2.28000,2.06000
,,, 0.02203799970,2.30000,2.06000
,,, 0.02204000019,2.30000,2.04000
,,, 0.02204200067,2.30000,2.06000
,,, 0.02204399928,2.32000,2.06000
,,, 0.02204599977,2.30000,2.04000
,,, 0.02204800025,2.32000,2.04000
,,, 0.02205000073,2.30000,2.04000
,,, 0.02205199935,2.30000,2.04000
,,, 0.02205399983,2.30000,2.04000
,,, 0.02205600031,2.30000,2.04000
,,, 0.02205800079,2.30000,2.04000
,,, 0.02205999941,2.32000,2.02000
,,, 0.02206199989,2.32000,2.04000
,,, 0.02206400037,2.32000,2.04000
,,, 0.02206600085,2.32000,2.04000
,,, 0.02206799947,2.32000,2.04000
,,, 0.02206999995,2.32000,2.00000
,,, 0.02207200043,2.32000,2.02000
,,, 0.02207399905,2.32000,2.00000
,,, 0.02207599953,2.32000,2.00000
,,, 0.02207800001,2.32000,2.00000
,,, 0.02208000049,2.32000,2.00000
,,, 0.02208199911,2.32000,2.00000
,,, 0.02208399959,2.32000,2.00000
,,, 0.02208600007,2.32000,2.00000
,,, 0.02208800055,2.32000,2.00000
,,, 0.02208999917,2.32000,2.00000
,,, 0.02209199965,2.32000,1.98000
,,, 0.02209400013,2.32000,2.00000
,,, 0.02209600061,2.32000,1.98000
,,, 0.02209799923,2.32000,1.98000
,,, 0.02209999971,2.32000,1.96000
,,, 0.02210200019,2.32000,1.96000
,,, 0.02210400067,2.32000,1.98000
,,, 0.02210599929,2.32000,1.96000
,,, 0.02210799977,2.32000,1.98000
,,, 0.02211000025,2.34000,1.96000
,,, 0.02211200073,2.32000,1.96000
,,, 0.02211399935,2.32000,1.96000
,,, 0.02211599983,2.34000,1.96000
,,, 0.02211800031,2.34000,1.96000
,,, 0.02212000079,2.34000,1.96000
,,, 0.02212199941,2.34000,1.96000
,,, 0.02212399989,2.34000,1.96000
,,, 0.02212600037,2.34000,1.96000
,,, 0.02212800086,2.34000,1.96000
,,, 0.02212999947,2.32000,1.94000
,,, 0.02213199995,2.32000,1.96000
,,, 0.02213400044,2.34000,1.92000
,,, 0.02213599905,2.34000,1.92000
,,, 0.02213799953,2.34000,1.92000
,,, 0.02214000002,2.34000,1.92000
,,, 0.02214200050,2.34000,1.92000
,,, 0.02214399911,2.34000,1.92000
,,, 0.02214599960,2.34000,1.92000
,,, 0.02214800008,2.34000,1.92000
,,, 0.02215000056,2.34000,1.92000
,,, 0.02215199918,2.34000,1.92000
,,, 0.02215399966,2.34000,1.92000
,,, 0.02215600014,2.34000,1.92000
,,, 0.02215800062,2.36000,1.90000
,,, 0.02215999924,2.36000,1.90000
,,, 0.02216199972,2.34000,1.88000
,,, 0.02216400020,2.36000,1.88000
,,, 0.02216600068,2.34000,1.90000
,,, 0.02216799930,2.34000,1.90000
,,, 0.02216999978,2.34000,1.90000
,,, 0.02217200026,2.36000,1.90000
,,, 0.02217400074,2.36000,1.88000
,,, 0.02217599936,2.34000,1.88000
,,, 0.02217799984,2.36000,1.88000
,,, 0.02218000032,2.34000,1.88000
,,, 0.02218200080,2.36000,1.88000
,,, 0.02218399942,2.34000,1.88000
,,, 0.02218599990,2.36000,1.84000
,,, 0.02218800038,2.34000,1.88000
,,, 0.02219000086,2.36000,1.86000
,,, 0.02219199948,2.34000,1.88000
,,, 0.02219399996,2.34000,1.88000
,,, 0.02219600044,2.36000,1.88000
,,, 0.02219799906,2.36000,1.86000
,,, 0.02219999954,2.36000,1.84000
,,, 0.02220200002,2.36000,1.86000
,,, 0.02220400050,2.36000,1.84000
,,, 0.02220599912,2.36000,1.84000
,,, 0.02220799960,2.36000,1.84000
,,, 0.02221000008,2.36000,1.84000
,,, 0.02221200056,2.34000,1.84000
,,, 0.02221399918,2.36000,1.84000
,,, 0.02221599966,2.36000,1.84000
,,, 0.02221800014,2.36000,1.84000
,,, 0.02222000062,2.36000,1.82000
,,, 0.02222199924,2.34000,1.84000
,,, 0.02222399972,2.38000,1.82000
,,, 0.02222600020,2.36000,1.82000
,,, 0.02222800069,2.36000,1.82000
,,, 0.02222999930,2.36000,1.82000
,,, 0.02223199978,2.36000,1.80000
,,, 0.02223400027,2.38000,1.80000
,,, 0.02223600075,2.36000,1.80000
,,, 0.02223799936,2.36000,1.82000
,,, 0.02223999985,2.36000,1.80000
,,, 0.02224200033,2.38000,1.80000
,,, 0.02224400081,2.36000,1.80000
,,, 0.02224599943,2.38000,1.80000
,,, 0.02224799991,2.36000,1.80000
,,, 0.02225000039,2.36000,1.80000
,,, 0.02225200087,2.38000,1.76000
,,, 0.02225399949,2.36000,1.80000
,,, 0.02225599997,2.36000,1.80000
,,, 0.02225800045,2.38000,1.80000
,,, 0.02225999907,2.36000,1.78000
,,, 0.02226199955,2.34000,1.80000
,,, 0.02226400003,2.38000,1.76000
,,, 0.02226600051,2.36000,1.76000
,,, 0.02226799913,2.38000,1.76000
,,, 0.02226999961,2.38000,1.76000
,,, 0.02227200009,2.38000,1.76000
,,, 0.02227400057,2.38000,1.76000
,,, 0.02227599919,2.38000,1.76000
,,, 0.02227799967,2.36000,1.74000
,,, 0.02228000015,2.36000,1.74000
,,, 0.02228200063,2.36000,1.74000
,,, 0.02228399925,2.36000,1.74000
,,, 0.02228599973,2.36000,1.74000
,,, 0.02228800021,2.38000,1.72000
,,, 0.02229000069,2.36000,1.74000
,,, 0.02229199931,2.34000,1.74000
,,, 0.02229399979,2.36000,1.72000
,,, 0.02229600027,2.38000,1.72000
,,, 0.02229800075,2.36000,1.72000
,,, 0.02229999937,2.36000,1.72000
,,, 0.02230199985,2.36000,1.72000
,,, 0.02230400033,2.38000,1.72000
,,, 0.02230600081,2.36000,1.72000
,,, 0.02230799943,2.38000,1.72000
,,, 0.02230999991,2.36000,1.70000
,,, 0.02231200039,2.38000,1.68000
,,, 0.02231400087,2.36000,1.70000
,,, 0.02231599949,2.36000,1.68000
,,, 0.02231799997,2.38000,1.70000
,,, 0.02232000045,2.36000,1.68000
,,, 0.02232199907,2.36000,1.68000
,,, 0.02232399955,2.36000,1.68000
,,, 0.02232600003,2.36000,1.68000
,,, 0.02232800052,2.38000,1.68000
,,, 0.02232999913,2.38000,1.66000
,,, 0.02233199961,2.36000,1.66000
,,, 0.02233400010,2.38000,1.66000
,,, 0.02233600058,2.36000,1.68000
,,, 0.02233799919,2.38000,1.66000
,,, 0.02233999968,2.38000,1.66000
,,, 0.02234200016,2.36000,1.66000
,,, 0.02234400064,2.36000,1.66000
,,, 0.02234599926,2.36000,1.66000
,,, 0.02234799974,2.36000,1.66000
,,, 0.02235000022,2.36000,1.64000
,,, 0.02235200070,2.36000,1.64000
,,, 0.02235399932,2.38000,1.66000
,,, 0.02235599980,2.36000,1.66000
,,, 0.02235800028,2.38000,1.64000
,,, 0.02236000076,2.38000,1.64000
,,, 0.02236199938,2.36000,1.64000
,,, 0.02236399986,2.36000,1.64000
,,, 0.02236600034,2.38000,1.64000
,,, 0.02236800082,2.38000,1.64000
,,, 0.02236999944,2.36000,1.60000
,,, 0.02237199992,2.36000,1.64000
,,, 0.02237400040,2.38000,1.62000
,,, 0.02237599902,2.36000,1.62000
,,, 0.02237799950,2.36000,1.60000
,,, 0.02237999998,2.36000,1.60000
,,, 0.02238200046,2.36000,1.60000
,,, 0.02238399908,2.36000,1.60000
,,, 0.02238599956,2.36000,1.60000
,,, 0.02238800004,2.36000,1.60000
,,, 0.02239000052,2.36000,1.60000
,,, 0.02239199914,2.36000,1.60000
,,, 0.02239399962,2.36000,1.60000
,,, 0.02239600010,2.36000,1.58000
,,, 0.02239800058,2.38000,1.58000
,,, 0.02239999920,2.36000,1.58000
,,, 0.02240199968,2.36000,1.58000
,,, 0.02240400016,2.36000,1.58000
,,, 0.02240600064,2.36000,1.56000
,,, 0.02240799926,2.36000,1.58000
,,, 0.02240999974,2.36000,1.58000
,,, 0.02241200022,2.34000,1.58000
,,, 0.02241400070,2.36000,1.56000
,,, 0.02241599932,2.34000,1.54000
,,, 0.02241799980,2.34000,1.56000
,,, 0.02242000028,2.34000,1.56000
,,, 0.02242200077,2.34000,1.56000
,,, 0.02242399938,2.34000,1.52000
,,, 0.02242599986,2.34000,1.56000
,,, 0.02242800035,2.36000,1.54000
,,, 0.02243000083,2.36000,1.52000
,,, 0.02243199944,2.34000,1.52000
,,, 0.02243399993,2.34000,1.52000
,,, 0.02243600041,2.34000,1.52000
,,, 0.02243799902,2.34000,1.52000
,,, 0.02243999951,2.36000,1.50000
,,, 0.02244199999,2.34000,1.52000
,,, 0.02244400047,2.34000,1.50000
